year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1818476878956976,3.6316113720299987,4.526659306393271,6.0424621271566945,7.458585103859611
2016,6.38175839268277,7.284468157517438,9.080642829108092,12.12229875187188,14.963772546361813
2017,9.583105248652146,10.939014119615788,13.636798840826915,18.205106941590813,22.472665239439937
2018,12.785933746371699,14.5953027635578,18.195196155863805,24.290980821626466,29.985380548142235
2019,16.005292950339303,18.271034543222672,22.77859973625415,30.41105866902944,37.540744854805716
2020,19.236782953439135,21.961034362644313,27.380353771700563,36.55623656064298,45.1274064587349
2021,22.474413952383145,25.65825711700172,31.991397390381344,42.71412089191528,52.729911748669295
2022,25.748789638825034,29.398698348258723,36.65802528913546,48.94803428530026,60.42721783408486
2023,29.04339493039209,33.162933297229074,41.35525483709711,55.223805101058616,68.17671602640694
2024,32.36605569348912,36.96016661496487,46.09492434831065,61.557625973377576,75.99859695484005
2025,35.80638268823878,40.895796954442496,51.01258946162942,68.13491206050888,84.12405516536558
2026,39.30473425083775,44.899674804403084,56.01802927246487,74.8322577745817,92.39921597412068
2027,42.82043383012402,48.923957096733666,61.049711707307395,81.5654985670472,100.71913443068738
2028,46.35028009036514,52.96487847475761,66.10279405407863,88.32801049932215,109.07555113228652
2029,49.888419607313324,57.015554240363095,71.16842174372566,95.10768215106222,117.4533643237321
2030,53.43201621448494,61.07264854273729,76.24230446156915,101.89864516163004,125.8452567339552
2031,56.97280847317587,65.12644441809296,81.31194499633835,108.68380564673521,134.2299139631255
2032,60.513790525158164,69.18046352509208,86.38187263447357,115.46935883638956,142.61506085641392
2033,63.99024323434209,73.15858431587235,91.35418569735187,122.12139325786846,150.8337229203099
2034,67.43227730359885,77.09622248737075,96.27443312974779,128.70221148209413,158.96358535991558
2035,70.86463884459194,81.02248399552566,101.18004877298894,135.2630161124584,167.06849280776186
2036,74.3108336058825,84.9650159022765,106.10659015117822,141.8524432958183,175.20908977639513
2037,77.75694929055278,88.90745480045065,111.03301190889152,148.4417068603891,183.3494827284204
2038,81.20391137851794,92.85088922379421,115.96071403448927,155.03272173251102,191.4920593894691
2039,84.6551622955274,96.79936809496411,120.89490394079816,161.6326106942498,199.64570117129495
2040,88.10674537760258,100.7482376530386,125.82959631854715,168.23318694441397,207.80019993448613
2041,91.56004340895282,104.69912430530209,130.7668829276615,174.83731162548978,215.95912324355203
2042,95.01243417326735,108.64894384549865,135.7027970993312,181.43955906480605,224.11570581596845
2043,98.46679542189003,112.6010810358469,140.64169205432285,188.04588366694662,232.27737221117985
2044,101.93874256126622,116.57390245199875,145.60718946924936,194.6885955367836,240.48440996606803
2045,105.42010902598467,120.55780271852149,150.58693564919685,201.35079709398138,248.7157494526118
2046,108.90478473355422,124.54559526023975,155.57168777405752,208.01984586222943,256.9556267408376
2047,112.3906830850653,128.53482585498125,160.55828941208333,214.6914244239933,265.1986584338534
2048,115.87685375304463,132.52437674372422,165.54530298761276,221.36356644042468,273.44239269966454
2049,119.36450840639148,136.51567307083377,170.53456141168795,228.03877899639158,281.68995562760085
2050,122.8620599331918,140.51860993228587,175.5387909954966,234.7344693426937,289.963052354844
2051,126.35967745643362,144.5216244176308,180.54312041318434,241.43029624336307,298.2363193520114
2052,129.8576487632133,148.5250550171598,185.5479850049229,248.12685516360878,306.5104991059091
2053,133.34577826036963,152.5169098474873,190.53796173286986,254.80305022703303,314.75928712443493
2054,136.8377599692006,156.5132955837119,195.5337657634068,261.48721596759793,323.01801379684474
2055,140.33379660509388,160.51445065622718,200.53570374736273,268.1797718271836,331.28720212608994
2056,143.83849310972485,164.5257913191633,205.5507416541128,274.89024596946473,339.57873279924934
2057,147.40445458604873,168.60919080050724,210.65845606941824,281.72748451376833,348.02832626861436
2058,151.04592674892345,172.78140466794602,215.88039671538672,288.72096351264867,356.6727362853446
2059,154.71505055404927,176.98614192701618,221.14416644555848,295.7716569980135,365.38848716412235
2060,158.41670162667953,181.2291372052715,226.45714069671286,302.88965320956413,374.1881579519871
2061,162.13079492847515,185.4867668219953,231.7889365081459,310.03339385053977,383.0199295223799
2062,165.84939836436106,189.74970118177907,237.12755487199442,317.1864664871925,391.86333717756764
2063,169.5783593107126,194.02481786932987,242.48184120859725,324.36097002611024,400.7334670693073
2064,173.3087347661189,198.301598278389,247.83826729580952,331.53840034993505,409.60724637522736
2065,177.04373904442534,202.58382303026895,253.20169547790977,338.7254082504858,418.49296798146224
2066,180.7634869874853,206.8481035399381,258.54204515617783,345.88084900653075,427.33932844963937
2067,184.4965541497803,211.12804988888985,263.9025430317156,353.0638487871714,436.2200523228323
2068,188.22350130645702,215.40079799125272,269.2537830762715,360.23418555938906,445.0849866645183
2069,191.96132346389092,219.68633708466797,274.6214739094732,367.42702398189545,453.97797836069117
2070,195.66256840919135,223.92885468286076,279.9338338052803,374.5441798684334,462.776601345552
2071,199.41938799112577,228.23673822408156,285.3302623482304,381.776326187283,471.71860613932836
2072,203.26674620667228,232.65111176730636,290.8636501391927,389.1958075433102,480.8941993801068
2073,207.10485747310668,237.05460920615235,296.3830499214312,396.596155878586,490.04593561756593
2074,210.98598630357017,241.5087031726563,301.96752306501503,404.08551259222116,499.3086565868957
2075,214.8449515942725,245.93672876039832,307.51846906534644,411.529010346211,508.51419592418245
2076,218.63216448045307,250.28036038949008,312.96087404871855,418.824043971327,517.5346150307762
2077,222.31517208385475,254.50142753611465,318.24564602396015,425.90346466144865,526.2861859208393
2078,225.98279537590656,258.70439991721076,323.50714590385866,432.9510534095175,534.9980654962333
2079,229.6134135396542,262.86384749535756,328.71266753068505,439.9220742129416,543.6144723423974
2080,233.21953766513923,266.9944856020157,333.8811366316737,446.84241398236406,552.1676849019868
2081,236.82942094900557,271.12954516686887,339.0552922720381,453.77053189076463,560.7305960392252
2082,240.43911458025173,275.2643816655337,344.2291610218321,460.69825738568113,569.2930178752753
2083,244.05926829757158,279.41152113965234,349.4188529121534,467.64762602380983,577.8824265915551
2084,247.80451433137554,283.7057920702732,354.7977739626051,474.8558253160389,586.7945717880939
2085,251.56173584025126,288.014148351131,360.19481050690706,482.0888032688053,595.7376135479286
2086,255.85086108776733,292.94812076881294,366.39646639604223,490.4223523554368,606.0529597407627
2087,260.29080362579646,298.05948192021253,372.82626602748746,499.06796008044284,616.757412498016
