year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.492286028563533,6.238285880862225,7.735123670520723,10.281876252073806,12.668945908309839
2017,8.191076389223216,9.301733434938,11.53105438464833,15.324836191641115,18.88124965822871
2018,10.870510653888084,12.342414677892839,15.297704820886393,20.327746101534498,25.04361494295246
2019,13.546671742384923,15.379246066671769,19.059403870863147,25.32388342656921,31.197535477547444
2020,16.222758552934312,18.41599009099138,22.82099055939351,30.319867061830923,37.351264376045215
2021,18.89745901742881,21.45110351864442,26.580480099937567,35.31298218473087,43.501416520520436
2022,21.573495491573084,24.48778833813988,30.3419906437779,40.308861668074805,49.65501555177558
2023,24.261049415900672,27.53801978678326,34.120923819849274,45.32857210481623,55.83832944832537
2024,26.952086007743457,30.592347489764443,37.905125283113954,50.35548858855005,62.03062857983888
2025,29.686389711205834,33.69756523403804,41.75477760237971,55.471929793835876,68.33455627262258
2026,32.454950860258364,36.843076003554046,45.656251710860296,60.65925366641193,74.72686771049287
2027,35.227000636396504,39.992690036953306,49.563003121672274,65.8537959170296,81.12817975893776
2028,38.003668737420746,43.14773606558769,53.4767407468575,71.05789402275263,87.54140702296363
2029,40.78446086470962,46.30763270382003,57.39671685293705,76.27052522183905,93.96527421882983
2030,43.568692790334936,49.47157517439075,61.32189639731333,81.490273766566,100.39801604775987
2031,46.35110462455081,52.63337688438108,65.24432266012565,86.7062563289907,106.82606206553426
2032,49.13529000335169,55.79726460736804,69.16943179237158,91.92590856288618,113.25868380428847
2033,51.88611109670137,58.92190982488731,73.0440702331176,97.07652618242926,119.60522613900315
2034,54.608534572649695,62.01315424748256,76.87575114104631,102.16838580553043,125.87850300589822
2035,57.326496327626764,65.09915086970558,80.70068273186378,107.25101360536809,132.140268693189
2036,60.04134371207109,68.18148442224175,84.52090316425995,112.3271974078064,138.39399934673665
2037,62.75491102452041,71.26231237585431,88.33918721115036,117.40073259136007,144.64442743189514
2038,65.46584154171363,74.34003897570322,92.15348253542558,122.46881193669725,150.88805262104827
2039,68.17420289893936,77.4147437732654,95.96389145007507,127.53157538915174,157.12504941232342
2040,70.88822593169795,80.49610773736,99.78286487241076,132.606053511401,163.37665324970018
2041,73.60302342952829,83.57838261410872,103.60300984052317,137.6821340925921,169.63025519646024
2042,76.32128967892231,86.66473737748957,107.4284020449451,142.76539192704197,175.89280647521778
2043,79.04044216503239,89.75213451743285,111.25513487390873,147.85048348905684,182.1576442326853
2044,81.76092326707114,92.84109435284941,115.0838775215677,152.93832411304075,188.42590980123248
2045,84.4976061548828,95.94911045331655,118.93712887128446,158.05968812940452,194.73597575737526
2046,87.24156346057853,99.0656826004584,122.8013843499943,163.19610376837826,201.0648096130167
2047,89.9855035929186,102.18223454859124,126.66561385029269,168.33248387366774,207.39359916163343
2048,92.7312423723765,105.30090203489314,130.53256419303003,173.47258559050852,213.72702919542425
2049,95.4787436289997,108.42164251688072,134.40218066333708,178.6163340790324,220.06500639640208
2050,98.22488685540718,111.54078570681048,138.26974281948344,183.75727264398225,226.39947989783846
2051,100.97009064006059,114.65882394131646,142.13588386697091,188.89626739391187,232.7315296522883
2052,103.71584857151191,117.7775139538675,146.0028631812369,194.0364087384702,239.06500909796245
2053,106.45542216311827,120.88893005100577,149.86048734510106,199.16375395955558,245.38253303069718
2054,109.1946118848071,123.99989464687152,153.71753082276373,204.2903049088212,251.69906658424995
2055,111.93565492030446,127.11303907893881,157.5773778380481,209.420690581424,258.02038166229755
2056,114.67939657052575,130.22935757577704,161.44130709125145,214.55666000396275,264.3486591297393
2057,117.45044230312054,133.37779067022595,165.34653966923835,219.74912477089177,270.7473807594573
2058,120.22867265395256,136.53467419053126,169.2626405348475,224.9564553544438,277.16463860680284
2059,123.0157381441428,139.70194945158224,173.19210645793888,230.1820668761336,283.60469099388683
2060,125.81873532038504,142.8879632909828,177.14567249889367,235.44064292224553,290.085846914949
2061,128.62543423354725,146.07833105043161,181.10483821685565,240.7068782956066,296.57655326706856
2062,131.42903246266977,149.26505183801407,185.05931348017464,245.9666979905255,303.05925989641145
2063,134.23809156464208,152.45819561142613,189.02204949372984,251.23781687096914,309.5560555036567
2064,137.04494369736133,155.64874358511372,192.98144698938137,256.5043692735394,316.04715716015573
2065,139.85348779702963,158.84128162156907,196.94340395066385,261.77442255389695,322.5426240684401
2066,142.6491363911451,162.01865218357318,200.88585367318214,267.0177935228943,329.004820747263
2067,145.4469625275765,165.19858393383836,204.83159739900276,272.26567008198543,335.47263545573327
2068,148.23739507428996,168.36981946954342,208.76615672267945,277.49824843798444,341.9213748029894
2069,151.0236669874063,171.53616133872816,212.69442218896089,282.72221795576155,348.35937977198375
2070,153.7692617421337,174.65465942559,216.56115466317078,287.8620216685662,354.6924382239229
2071,156.51637940730905,177.7749487338364,220.43019086852195,293.0049764614568,361.0294257641669
2072,159.22706305956004,180.85238497533612,224.24411275622646,298.0725450143147,367.27241404511653
2073,161.91922912131895,183.9080411416355,228.03002278680873,303.1017985035929,373.4676271936979
2074,164.34596515980772,186.65150302597715,231.41441254989175,307.58184618653655,378.9780344815122
2075,166.63787627520307,189.23638612734408,234.59485048220958,311.7829253123848,384.14059529599143
2076,168.8376211508858,191.71286486407536,237.63586706057546,315.79330169340204,389.0653684617997
2077,170.9119879233521,194.04187600680712,240.48722216462207,319.54425609409714,393.666667821455
2078,172.95100513415068,196.32930959592838,243.28510341788905,323.2220681114248,398.1767657913529
2079,174.91632920936848,198.53006657151354,245.97150787909345,326.7474004000113,402.49673647074206
2080,176.8385052689033,200.68007358442273,248.59264164263658,330.1834543904877,406.7053858547626
2081,178.74803687601886,202.81520840730929,251.19464793953068,333.59334552794166,410.88141272300203
2082,180.65182341459982,204.94358597823216,253.7879635788028,336.99134944571284,415.0426173923261
2083,182.55398541087794,207.07005279011022,256.37882174679135,340.3859919951869,419.199630764538
2084,184.44221052905752,209.18012728284853,258.94859737500803,343.751797511534,423.32068718024175
2085,186.32317798330973,211.28166543463126,261.5073942182115,347.10258607116987,427.42301892142785
2086,188.2048562745794,213.38403966083206,264.06726635601007,350.45484543585076,431.52718461247997
2087,190.07869245004625,215.477190123715,266.6152755990384,353.79087854443674,435.611117751101
2088,191.9373374881646,217.55247302904658,269.140304964144,357.0954794106041,439.6558579613569
2089,193.79575064897233,219.62748320422665,271.66498356471055,360.3996004954575,443.6999999312959
2090,195.65077250532758,221.69850458475034,274.18453208445885,363.696704574196,447.73539238173396
2091,197.50208649790548,223.76516483892027,276.69847165900427,366.9861366484999,451.7612185939056
2092,199.34107379338724,225.81732664147785,279.19376444049124,370.2500633427614,455.755242094721
2093,201.17831128481546,227.86743035424848,281.6864102652286,373.5103694874924,459.74475112480593
2094,203.01282685173786,229.9143325856788,284.1749385909647,376.76504365161856,463.72723762657546
2095,204.8452258305942,231.9587453222007,286.66026511987326,380.0153383471331,467.7042633598359
2096,206.67911665464075,234.00491274167896,289.14784838700774,383.2687198450768,471.6851380334574
2097,208.5161823705782,236.05481441503693,291.640234364196,386.52867056619846,475.67420388510544
2098,210.3545339962344,238.10622855354995,294.13456555770864,389.7912819851389,479.6665873663908
2099,212.18989445416193,240.15412453142022,296.6243719636642,393.04770432771153,483.6512536754967
2100,214.02605716112794,242.20296410097404,299.1153919446501,396.30578661750735,487.6379897762434
