year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3313705203924213,3.8074775862302066,4.752844901231631,6.351842380283502,7.844351984149629
2016,6.679490538335148,7.634655646794275,9.531027036940431,12.73834143276437,15.731917444853408
2017,10.032079627194722,11.467090152611647,14.315969608141405,19.13408751640702,23.631013047921392
2018,13.38737068001452,15.302702662514786,19.104999483704997,25.535424279947822,31.53707968136772
2019,16.750972713007446,19.148090406039007,23.906601512716733,31.953957434880902,39.46458853096262
2020,20.118957216096945,22.998632736403643,28.714832974766228,38.38155843373558,47.40340409397974
2021,23.48612417292109,26.84821348274649,33.52182772142418,44.807467833613075,55.340110398718295
2022,26.85649225980316,30.70155934385509,38.33366486903332,51.24000074650912,63.2850755755985
2023,30.24239428073089,34.57317595416385,43.169000448645306,57.70467518833993,71.27011809167408
2024,33.63709604004952,38.4551426672022,48.01764753412655,64.18755731956082,79.27786381347245
2025,37.093356747011455,42.4095139681647,52.95941583031406,70.7978121234772,87.4444307854422
2026,40.62250966297557,46.44961984643454,58.01144934404016,77.55888944523583,95.79905866820849
2027,44.17068206887316,50.51209612549713,63.09225394625016,84.35932031930292,104.2027565770961
2028,47.73313129291511,54.59136455540351,68.19465532100963,91.18929160226672,112.64328848320044
2029,51.30862850365858,58.685979805496565,73.3167945952206,98.0462606979465,121.11748401806206
2030,54.8891911152166,62.786552893933006,78.44659638275613,104.91371070119084,129.60474821833762
2031,58.467704492542474,66.88471570789565,83.57329826069243,111.77692059879467,138.08672542208217
2032,62.04736949843243,70.9842330478016,88.70174222568963,118.64251335078079,146.57167381190584
2033,65.56103393504375,75.00612163990844,93.73034606745826,125.37154319468804,154.886341627968
2034,69.05929752873105,79.0098960223303,98.73565280630542,132.06870689077934,163.16127547812386
2035,72.54952621113875,83.0042198786714,103.7288050055622,138.74924541435334,171.41547936613293
2036,76.03503196313672,86.99298870453842,108.71481275198678,145.42001164174178,179.65749815772853
2037,79.51765113415644,90.97836238292095,113.69645392091475,152.08480519499872,187.89206960954272
2038,82.99563152126498,94.95828000251079,118.671077926773,158.7400005610312,196.11467306176866
2039,86.47209540777818,98.93641393987576,123.64340789777714,165.39205810971347,204.3333639630226
2040,89.9479228251557,102.91379927306117,128.61477507167768,172.0427987292083,212.55041278253705
2041,93.43485162944187,106.90424186884248,133.60293549219838,178.71650941845436,220.7961030297394
2042,96.92131260402859,110.89413421128286,138.59038821920444,185.38925211325832,229.04058628266105
2043,100.40974406292347,114.8863442038749,143.58082172953246,192.06607197088658,237.29015335837767
2044,103.90043745392168,118.8812146425617,148.5746769009522,198.7475720309628,245.54555618824875
2045,107.39448400503458,122.88002901118301,153.57360445163644,205.4360101720514,253.8096101257464
2046,110.89228971169221,126.88326483466311,158.57821853740552,212.13222644624886,262.0833626335747
2047,114.39114241946424,130.8877321230585,163.58441643860868,218.83060908838078,270.3598163900807
2048,117.89026744370452,134.89251970545536,168.59102627731545,225.52955518518024,278.6369727193821
2049,121.39152783101294,138.89981886559903,173.60086631409771,232.23291959826972,286.91963825644353
2050,124.90870558025476,142.92583975630743,178.6347848004187,238.96921889750223,295.2433703714513
2051,128.48872049981063,147.0257686587199,183.76375808544915,245.83553566184636,303.7292215337882
2052,132.06844031881926,151.12535046888433,188.89228496713298,252.70124182859487,312.2143113407147
2053,135.6506125666715,155.22781678417167,194.02452167739304,259.5720223578588,320.70572838080244
2054,139.24422295953448,159.34373645121087,199.17406105367343,266.46646974882964,329.22665567991504
2055,142.8420937818422,163.46466716295006,204.33004525013365,273.3697324673196,337.758574829223
2056,146.45115390630153,167.5987585416997,209.5029556840168,280.29614716249546,346.3193622263535
2057,150.10267954153133,171.7827971324475,214.74010437939725,287.3104279731799,354.9897100654333
2058,153.7723973759742,175.98823307870384,220.00477270727603,294.3623505747767,363.7069935317939
2059,157.45998473795245,180.21468685952578,225.29647255701394,301.45124732179227,372.4703801368824
2060,161.17362375619896,184.47178215566043,230.62758116641194,308.59404799689736,381.3009796618787
2061,164.89579913116617,188.73891776948076,235.97160285998837,315.75451139386865,390.15360287146024
2062,168.61558972113585,193.00324843972027,241.31201705092303,322.9100403913648,399.0000733680861
2063,172.3445506674874,197.27836512727106,246.6663033875259,330.08454393028256,407.87020325982576
2064,176.0749261228937,201.5551455363302,252.02272947473813,337.2619742541074,416.74398256574574
2065,179.80993040120012,205.83737028821014,257.3861576568384,344.44898215465815,425.6297041719806
2066,183.52967834426008,210.1016507978793,262.7265073351065,351.6044229107031,434.4760646401577
2067,187.25265077652483,214.36972389694571,268.0717347500832,358.76653551257743,443.3307442467587
2068,190.96717606756684,218.62786161207876,273.40418403860076,365.91116998990003,452.1636303435493
2069,194.67978218961306,222.8837420332584,278.7337301692953,373.05183348178997,460.99156501035515
2070,198.34894496554872,227.08852512913265,283.99755885123824,380.1026076023248,469.70741643329376
2071,202.01970872003739,231.29519126876977,289.2638093592012,387.1566943349986,478.4273983591897
2072,205.65287031584904,235.45763038848054,294.47317847663976,394.13297779725974,487.05036722558975
2073,209.27202280917328,239.60359223995292,299.66135579931125,401.08027478567425,495.6371927975377
2074,212.60658564321108,243.41482457123428,304.4190297647649,407.4387224367861,503.4897809076042
2075,215.7952857343939,247.05449562354292,308.9560548118795,413.49536298892383,510.966045119025
2076,218.88736105838709,250.58051826697735,313.3469140187811,419.35207558068055,518.1930187413425
2077,221.8424727745507,253.9454466428008,317.53058617210127,424.92539442613173,525.0666281127064
2078,224.76683501223914,257.2742080046788,321.66774309451165,430.4350889991202,531.8609042465719
2079,227.6275257128945,260.5280799868993,325.70858305825004,435.8130397045311,538.4909086782872
2080,230.44773897296426,263.7343430914826,329.6881921462519,441.10723784449635,545.0164818621716
2081,233.26110489086065,266.9325524685832,333.6574431495607,446.3872680315178,551.5243889960999
2082,236.07013083641286,270.12565724397746,337.6201290068656,451.65831830744474,558.0210990602308
2083,238.87873854191176,273.3182700925297,341.58218218571164,456.9285031957156,564.5167300706955
2084,241.68919404592597,276.51305629028934,345.54703055910653,462.2025113955359,571.0171283762735
2085,244.50570076915776,279.7149598292424,349.5210327091879,467.4890402766595,577.5331387453773
2086,247.32822894862196,282.9239457026716,353.50414361300943,472.7880282559841,584.0646843899087
2087,250.143474439659,286.12436580175387,357.4762378768541,478.0719474999764,590.5774407970525
2088,252.96234530190566,289.32905000083383,361.45381629806707,483.36336806161876,597.0995506127565
2089,255.78476744936074,292.53791116121613,365.43676680556206,488.66213664829775,603.6308226961424
2090,258.60038349717775,295.73876710288476,369.4094216166108,493.9468226176688,610.1445351347537
2091,261.415580563003,298.9391302450561,373.38144262685853,499.2306416642262,616.657166605508
2092,264.2215728096322,302.12866683533974,377.3395393589843,504.495414861763,623.1460497675549
