year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578349360127449,10.93342032436706,13.629604531723873,18.1952664512052,22.46039511153676
2018,12.780373900488044,14.588763367328024,18.18678568752659,24.27947684930258,29.971036221154733
2019,15.989704399669614,18.252699554877623,22.755018684805243,30.378804131902644,37.50052660546094
2020,19.212684116404724,21.932689720123168,27.34389907312027,36.506373244270016,45.0652317859699
2021,22.44794015400742,25.627119085317233,31.951350049562176,42.65934350236249,52.66160970784851
2022,25.70327026682443,29.34515923658698,36.589167402612674,48.85384937322651,60.30977847157265
2023,28.996607165693845,33.107902323624764,41.284478232529636,55.12699573593441,68.05600422793441
2024,32.319267928790886,36.90513564136055,46.02414774374317,61.46081660825338,75.87788515636754
2025,35.7584607324992,40.83943196461277,50.94009714802232,68.03575592127932,84.0004171693862
2026,39.25739340354935,44.84399330445677,55.94641601096307,74.7343040167993,92.27707723006544
2027,42.77444129970719,48.869861464174875,60.98013806643433,81.47033463479217,100.60047432587743
2028,46.30502550343363,52.91165079878371,66.03433671219078,88.23437345856904,108.95879491166208
2029,49.844115457246986,56.96344445207579,71.10140214297817,95.01601167550199,117.33906021733173
2030,53.38714293280049,61.01986935151409,76.1744239262645,101.80579708609305,125.7294842756976
2031,56.9270241517913,65.07259367745905,81.24268631661887,108.58907252335419,134.11179103479543
2032,60.46782891330532,69.12640425842272,86.31234576460976,115.37425887826471,142.49648052107977
2033,63.94695687149288,73.10767163161088,91.28870571970594,122.0318287032676,150.72204469112836
2034,67.4067049527314,77.06614472292395,96.23574942308043,128.64929929301698,158.89760904144237
2035,70.8631805622971,81.02076878867636,101.17784280589487,135.25999875559074,167.06473045921572
2036,74.32454559979367,84.98114371645732,106.12733250502095,141.88081501722215,175.24446653474928
2037,77.78255398664045,88.93757060879572,111.07174454469391,148.49468597551527,183.41554249712314
