year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1818476878956976,3.6316113720299987,4.526659306393271,6.0424621271566945,7.458585103859611
2016,6.38175839268277,7.284468157517438,9.080642829108092,12.12229875187188,14.963772546361813
2017,9.583105248652146,10.939014119615788,13.636798840826915,18.205106941590813,22.472665239439937
2018,12.787634844522648,14.597303566290032,18.19776943441081,24.29450059293996,29.989769358304546
2019,16.01380050342949,18.281040982567728,22.79146924871718,30.428661792810487,37.562694226414735
2020,19.251355982239243,21.9781749114268,27.402398626875595,36.58638986407978,45.16500467542679
2021,22.522428631151936,25.71473116608243,32.06402996760684,42.813468885952354,52.853788968806704
2022,25.807371762334885,29.467601646233042,36.74664341007202,49.06924756020649,60.5783589183581
2023,29.16528275834678,33.30629568878855,41.53963651586241,55.47600529306959,68.49118496971323
2024,32.5499445662359,37.17645358160073,46.373096005253394,61.93811358886498,76.47302775296667
2025,35.99712757575396,41.12014784911989,51.30113232243928,68.52958557355501,84.6161743886261
2026,39.501687640534435,45.13132803382283,56.315963834431884,75.2397774058051,92.9073530488213
2027,43.02385955808058,49.16322298040682,61.35743707951295,81.98641022419552,101.24397005033265
2028,46.55482506705408,53.205460799766364,66.4122125318526,88.7512380131885,109.60327439848417
2029,50.09243484954921,57.25551350071186,71.47703888366802,95.52981358230066,117.97972088222416
2030,53.634373994934315,61.31065832470401,76.5484143323952,102.31734711030388,126.36733706351347
2031,57.17677846908903,65.36635046048598,81.62049369144022,109.10584345803252,134.75615378671847
2032,60.73755258210301,69.44364865327246,86.72036109879177,115.93234874008395,143.19236392908536
2033,64.23989613618008,73.45222181575923,91.73183965937524,122.6379543520824,151.47782402172197
2034,67.7155227122262,77.42937092278429,96.70290301736186,129.28827940733927,159.6943546733249
2035,71.18308242612314,81.39703192365883,101.66176350316348,135.92191317998746,167.8900729299707
2036,74.64667624112016,85.36002830165417,106.61462470988,142.54734104331033,176.07555922123296
2037,78.10599556683862,89.31799709801192,111.56101982787978,149.16392448767115,184.25001738811923
2038,81.58128600928214,93.29475085040671,116.53157471115668,155.81355404313499,192.46568081958546
2039,85.05667764079301,97.27162361966266,121.50228266476408,162.46339297063082,200.6816053174733
2040,88.5322219177461,101.24867592789326,126.47322152758828,169.11354773942497,208.89792363853215
2041,92.0085041410996,105.22659619613748,131.44527669380744,175.76522940575276,217.11614585129746
2042,95.49447488277744,109.21591193496272,136.4319878376034,182.43695775125025,225.3593643099618
2043,98.98318394511169,113.20844844000182,141.42284128312133,189.1143520029085,233.6096475987876
2044,102.47407075022114,117.20354636907886,146.41698903517957,195.7962522594343,241.86554943444298
2045,105.96811730133406,121.20236073770019,151.41591658586384,202.4846904005229,250.12960337194062
2046,109.46705094022802,125.20692321590562,156.42223691287748,209.1832404986251,258.4062659296438
2047,113.04577134884441,129.30532953655336,161.5492519703785,216.0468787682173,266.8887772713105
2048,116.64111359121249,133.42328617554483,166.70141114327413,222.94490955865507,275.41417271866203
2049,120.24194492697762,137.54769899289394,171.86187375608196,229.85429792623512,283.9537299525451
2050,123.85099252675381,141.68177564032413,177.03476524367542,236.7806867063746,292.51448503616297
2051,127.46010785058675,145.8159319436388,182.2077591785393,243.7072156155196,301.0754148469288
2052,131.0686746882445,149.9494431268366,187.3799234095397,250.63260964252726,309.63492957080024
2053,134.68243125842577,154.08905838522068,192.55993823244165,257.56874183396764,318.2078337342089
2054,138.32045634646278,158.257217861824,197.7766644328328,264.555088431274,326.84335034460065
2055,142.01949554891138,162.49714110276457,203.08568766593316,271.66768037750643,335.636282542814
2056,146.1139900155917,167.20219210409255,208.99292244090066,279.5985155826807,345.4494839603138
2057,150.32714223115192,172.04680633287265,215.0796527020386,287.774867567941,355.5688207609073
2058,154.55594885823842,176.9098330144179,221.19006364340308,295.9836103641542,365.7285457309625
2059,158.81679053551812,181.8105387775129,227.3489345207026,304.25863743128576,375.97092069611614
2060,163.10308473390978,186.741181363333,233.54630783627007,312.58632874569554,386.27896282059874
2061,167.4987124771444,191.80042020629696,239.90907176451623,321.140243969952,396.8690840081973
2062,172.3017423614336,197.33883852311078,246.8881194674486,330.5371219405611,408.5102971952839
2063,177.24808655629053,203.04582069615583,254.08396103418985,340.2305340052599,420.52125936027215
2064,182.36843135390737,208.95745942074532,261.5430161127427,350.28397369669096,432.9811407209073
2065,187.61857814872317,215.0217690482453,269.1984247612314,360.6059889232375,445.77590947418173
2066,192.96219355735772,221.19601487066856,276.99522488594016,371.12140165917964,458.8118259836603
2067,198.33726607376153,227.4072600085856,284.83961068377903,381.70190283547424,471.92890140462066
2068,203.71509443904844,233.62174652911884,292.6881652985705,392.28810618588363,485.05308687832974
2069,209.0912044744871,239.83421197929036,300.53412056814915,402.8707541105795,498.1728390843311
2070,214.45228724904976,246.02900262063213,308.3573438583821,413.4223088724723,511.25382116104424
2071,219.81370383628257,252.22418588676283,316.1810721124129,423.9745543318769,524.3356644699197
2072,225.16606990162802,258.4087240828779,323.9911094963437,434.5080732014646,537.3941575550523
2073,230.51483265361878,264.58902412306935,331.79569609017835,445.0341363936874,550.4433541405912
2074,235.7930915033924,270.6863986718008,339.49363029658076,455.4143187545339,563.3106516144531
2075,240.97536736521027,276.67087966148495,347.04636949254484,465.5959010714021,575.9303142809326
2076,246.11764417534172,282.6083144464241,354.5386014793584,475.69472066548786,588.4467799364543
2077,251.1881039004833,288.46127919664565,361.9221946060276,485.64494229923537,600.777958486552
2078,256.241379414543,294.2940321698662,369.27979290006505,495.55960778757344,613.0648020050791
2079,261.261337785497,300.0875980856446,376.58699181558717,505.40533620459337,625.2656877461786
2080,266.2723623507873,305.8706562110458,383.88067641951915,515.2325795313334,637.4435243898098
2081,271.29030330997824,311.66184928139756,391.1848235638031,525.0741336871284,649.639205235917
2082,276.31316275106695,317.45882738656,398.496410974802,534.9258647580416,661.8475756986253
2083,281.34017695573567,323.26069225402836,405.81428336352695,544.7861925214239,674.0666653950309
2084,286.36137702927647,329.0557186392846,413.1233606225336,554.6344901665288,686.2707547119669
2085,291.3778714817982,334.84521035307785,420.4253196129019,564.473051330605,698.4627035904825
2086,296.41653009227167,340.66077117273824,427.76080668166935,574.357472733435,710.7118356959645
2087,301.47413850194954,346.49862042414037,435.1249594166334,584.2811034902925,723.009858026432
