year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2417756624115026,3.7020976370826095,4.617313317803953,6.166460125425506,7.613198465478269
2016,6.509159339271402,7.434314985509787,9.273364291148017,12.385906232054205,15.292465260984969
2017,9.835341307249383,11.235689884577972,14.018360385648169,18.727012889688954,23.123430850262874
2018,13.182532328838636,15.06177527542088,18.795137213623665,25.111589739906844,31.008599512972015
2019,16.538712776683894,18.898433876636258,23.58551249135441,31.514766765924698,38.91696077352372
2020,19.90446761884346,22.746353717711802,28.390371109435506,37.937754335168854,46.85002384157613
2021,23.27268098332864,26.597165230960176,33.1989487738011,44.365828875056344,54.789429863890724
2022,26.643789419034665,30.451381877772082,38.01190585898993,50.79989365638166,62.7363051306975
2023,30.0282952891464,34.321356359220914,42.845129458795704,57.26167929865161,70.71774559659983
2024,33.41988470648259,38.19966238851881,47.68906845447633,63.73812162978135,78.71746151828732
2025,36.875478784482105,42.15324961182615,52.62982833030499,70.34699710029632,86.88230859657361
2026,40.40013383833125,46.18806518112481,57.675057855630214,77.09876781853214,95.22533205607498
2027,43.94830624422884,50.25054146018741,62.75586245784022,83.89919869259923,103.6290299649626
2028,47.51571262354838,54.335640411876405,67.8657626011586,90.7394269104335,112.08235126446334
2029,51.09228399496049,58.43151907149081,72.9895267754984,97.59861857034652,120.55931811928427
2030,54.67308338472154,62.53237065442523,78.11968674123189,104.46655849542532,129.04719320411292
2031,58.26915297700798,66.65118279002822,83.27294618805355,111.3660942580342,137.5744652043909
2032,61.87073449014749,70.77647795325456,88.43454360624746,118.27703483046552,146.11595788572734
2033,65.40583154774633,74.82357522988488,93.49556891867752,125.05041127746725,154.48592157330785
2034,68.90678508609865,78.83051347950176,98.50494478010604,131.75314078412717,162.76779544422342
2035,72.39873561280372,82.82686253983991,103.50070164093935,138.4372420052215,171.02644166717127
2036,75.89710002294058,86.8307555008562,108.50616088645211,145.13461430235495,179.3016356223999
2037,79.39161016577688,90.83011513818307,113.50578971979647,151.8240116690169,187.56688562025755
2038,82.881481524702,94.82401871671728,118.49840139007111,158.50381084845435,195.82016761852694
2039,86.37068117484367,98.81713224279714,123.48999695565988,165.18222018374573,204.07171661724348
2040,89.93796888434868,102.90209161706727,128.59971758524017,172.02220285983466,212.5247317502319
2041,93.52164130640071,107.00632241175052,133.73422363315305,178.89608742522415,221.02001921941255
2042,97.10908042723027,111.11498353351476,138.8744276269204,185.77776573155464,229.52502472036224
2043,100.70631773890848,115.23516912081908,144.02945350165695,192.67971764235293,238.05530942083655
2044,104.30531152053906,119.35742063822732,149.18713641675555,199.58530389520718,246.59012578997
2045,107.9074650481731,123.48338859517983,154.34959913048016,206.4974280326242,255.1330942609457
