year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7329880181007375,3.1036702575134294,3.8476620608471968,5.113718898174443,6.300533242391543
2016,5.491402891178263,6.237247149680019,7.733787734386583,10.280048937387223,12.666667425831315
2017,8.189175704759004,9.2994978821764,11.52817918867351,15.320903452869157,18.876345918084603
2018,10.867616209910265,12.339010282081887,15.293326348903769,20.32175715793594,25.036147316738774
2019,13.542558953439368,15.37440867421751,19.05318238884223,25.315373584535145,31.186924537837935
2020,16.217612028582423,18.409936836522196,22.813205329188573,30.30921830016608,37.337986413004984
2021,18.89127875767059,21.443834402160316,26.57113112154861,35.30019450343524,43.48547153414947
2022,21.566281496408532,24.47930335964086,30.331077917204922,40.293935067148404,49.63640354207388
2023,24.25280168532979,27.528318946269316,34.10844734509227,45.31150658425904,55.81705041529294
2024,26.942804541766243,30.58143078723558,37.891085060172934,50.33628414836209,62.006682523475725
2025,29.676259400789863,33.685650135107785,41.73945331879658,55.45096899508418,68.30842020911787
2026,32.44423601939705,36.83047338984904,45.64004319866625,60.63708340570638,74.69922356636552
2027,35.21570126508987,39.97939990847353,49.545910380867305,65.83041619437019,81.09902753418777
2028,37.991721312572224,43.133683707546666,53.458667685031244,71.03317340141253,87.51058282886326
2029,40.7723718414676,46.29341380015528,57.378429592942354,76.24551161683826,93.93408470279435
2030,43.55646216869942,49.45718972510227,61.3033949391502,81.46496717790454,100.36646120978928
2031,46.33873240452179,52.61882488946887,65.22560700379408,86.68065675666854,106.79414190562854
2032,49.12277618492918,55.782546066832104,69.1505019378716,91.90001600690334,113.22639832244764
2033,51.87129199769846,58.904479852514676,73.02165314358706,97.0458637309222,119.56699306452482
2034,54.59127349370275,61.992852059805145,76.8496400291581,102.13267061150505,125.83396965627789
2035,57.305416561216546,65.07435720673864,80.66879502999957,107.20739709972177,132.0858831816954
2036,60.0164452581976,68.1521992839853,84.48323887241975,112.27567959053916,138.32976167336977
2037,62.72425339961564,71.22625339851727,88.2928109286146,117.33729837469279,144.5653311753628
2038,65.42599048487638,74.29316683998447,92.0931992004649,122.38635543259144,150.78523743479437
2039,68.12515841016962,77.3570584791649,95.88970106268944,127.4300965976074,156.99851529634796
2040,70.82375359638078,80.42027647237165,99.68533653328804,132.47265269838115,163.21031549883625
2041,73.52199520936165,83.48307859875446,103.48043714797144,137.51447721472954,169.42120348718487
2042,76.21955072722082,86.54507375171643,107.27449989552363,142.55488211991303,175.63032135942308
2043,78.918206305627,89.60836277719648,111.07022672236745,147.59756317921162,181.84227737295558
2044,81.61812558975844,92.67313815187184,114.8678651771974,152.64285899366587,188.0574937301232
2045,84.3224609004126,95.74310758188571,118.67218382641094,157.69729208421768,194.28410337583745
2046,87.02953084040138,98.81629343644353,122.48063919342462,162.75738344315317,200.5177683281531
2047,89.73703699257909,101.88999235636382,126.289754425636,167.8183773761984,206.75255870200107
2048,92.44636878782539,104.96583856663163,130.10163133749546,172.8831487785789,212.99205921021
2049,95.1574114680596,108.043697090743,133.91609633260774,177.95146020238485,219.2359737784879
2050,97.86717930175854,111.12005616202762,137.72863284685124,183.0171338193944,225.47659925999193
2051,100.57620340701118,114.1955404725546,141.540044311106,188.08126857514017,231.71530593218955
2052,103.28628697824229,117.27227090895809,145.35305844659524,193.14759549008414,237.95674601224508
2053,105.99032124312558,120.34188625405304,149.15692169902678,198.20140568167642,244.18257896395275
2054,108.69380844909482,123.41085815775143,152.95995740663577,203.25408394430184,250.40700051108038
2055,111.39911505125367,126.48197000432448,156.76574534413848,208.31052675073826,256.63611607570596
2056,114.10716376210748,129.55630707253792,160.57568131359005,213.3726433012309,262.872306243581
2057,116.84251655533475,132.66275873836204,164.42692060782514,218.49125519611377,269.17894057373235
2058,119.58528449122875,135.77793196895834,168.28937690769658,223.62520988966418,275.5047058714134
2059,122.33712299416905,138.9037738463456,172.16555440030245,228.77793264881316,281.85387310907566
2060,125.105381181254,142.04892827714468,176.06657021333947,233.96462965759423,288.2454029091778
2061,127.87728553990246,145.19837127296418,179.97310164877473,239.15887102239387,294.64633978247116
2062,130.6458344240245,148.34386761667744,183.87455720389764,244.34616951739227,301.0386195769872
2063,133.41945465653674,151.4953287941714,187.7836842693384,249.54396122618576,307.4439833815815
2064,136.19139930225367,154.64481917495607,191.69027664767043,254.7382859496486,313.84502419496516
2065,138.96510050764337,157.79637559137234,195.59952620208605,259.93624520080954,320.25059690848553
2066,141.72642640980746,160.93337638647287,199.49005543616894,265.10859850015333,326.62424150749456
2067,144.48920704405796,164.07208821272792,203.38278526688848,270.2839618105678,333.00163929556027
2068,147.24468160937002,167.20220676487605,207.26446308955562,275.4442080086336,339.3601875248361
2069,149.99581684624619,170.32722147267182,211.1395767402694,280.59547562792676,345.7075403455894
2070,152.70496746802192,173.40285458978292,214.95117958810454,285.65987216117696,351.946573428701
2071,155.41532436495754,176.47990650723443,218.76460718778537,290.72676461901654,358.18871868536786
2072,158.08692769561358,179.51137713870753,222.51941164413296,295.7134714092565,364.33088026653746
2073,160.7397732136045,182.52078514974323,226.2458408554114,300.6613660881049,370.4246469453897
2074,163.1224603848364,185.21243750509913,229.56359718816083,305.0502715055208,375.82140875299046
2075,165.3692900211072,187.74429653695242,232.67583964155602,309.1580717709436,380.8676599626398
