year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189696661427153,9.300110622554978,11.528967248208655,15.321981373232017,18.877689979224183
2018,10.86849139876207,12.340039664334132,15.294650261163431,20.323568026175824,25.03840529210874
2019,13.54401295992896,15.376118851937376,19.055381887856903,25.318382094260965,31.19067585486454
2020,16.219775300538885,18.412481240229077,22.816477745488466,30.31369436321475,37.34356762531836
2021,18.89410423790234,21.44715768398529,26.57540527096278,35.30604075296588,43.49276123483344
2022,21.569769184915568,24.483405519583926,30.33635379973337,40.301151503160995,49.64540173112845
2023,24.256951582112112,27.533199984330473,34.114724960735,45.32009320675359,55.82775709271811
2024,26.947616646823853,30.587090703414827,37.89836440892994,50.346240957338594,62.01909768927149
2025,29.68183847318427,33.69221214523273,41.747892871386,55.462512749310704,68.3228141402424
2026,32.450557888242805,36.83790906453502,45.64960639140069,60.65016409278991,74.71553390226207
2027,35.22276593038695,39.987709247720545,49.556597213746755,65.84503381431071,81.11725427485635
2028,38.00009761659775,43.14353577397265,53.47133865492209,71.05050495550638,87.5321935796652
2029,40.78155332907318,46.30421290982272,57.392318576991755,76.26450919006544,93.95777281631442
2030,43.56641492226613,49.46889598468428,61.31845062963021,81.48556059073894,100.39213917903058
2031,46.349456424049635,52.63143829896544,65.2418294007047,86.70284600911017,106.82180973059107
2032,49.134271470418156,55.79606662624325,69.16789104121283,91.9238010989522,113.2560560031314
2033,51.88316902468888,58.91844940979152,73.03961971344053,97.0704386908486,119.59763563310588
2034,54.60366896155827,62.007431398415775,76.86839085285094,102.15831828630313,125.86594979526075
2035,57.31833046993716,65.08954632668305,80.68833010753181,107.23411748939155,132.11920089108008
2036,60.02987760778331,68.16799818526349,84.50355820379137,112.30347269508061,138.36441695315628
2037,62.738204190066455,71.24266208112925,88.3139145138256,117.36616419410593,144.6013240255511
2038,65.4404597161923,74.31018530393021,92.11508703951527,122.41629396687625,150.82256785538448
