year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.396360672673934,7.301643111053673,9.102731933030531,12.152512579448976,15.00144623072996
2017,9.618113574705339,10.980190317696417,13.689756499001364,18.277543268505102,22.56298624593914
2018,12.85774229475991,14.679762757669565,18.303822102553408,24.43956111873595,30.170645629249385
2019,16.12865956182434,18.416136254836232,22.96521839466238,30.666318637365542,37.85902903956777
2020,19.42461361270928,22.181957591591935,27.664488232548415,36.9448801941245,45.61200701264062
2021,22.778345038602463,26.015735694812374,32.45115883536261,43.34298990688461,53.51404982976506
2022,26.14159641964823,29.86071100747624,37.25223042753119,49.7607975218693,61.44065400209117
2023,29.522024676032697,33.7258894689647,42.07928575543479,56.21414610375168,69.41157427987018
2024,32.91383726826457,37.604457992781676,46.923562351371444,62.691050209879684,77.41186598976225
2025,36.367492616042504,41.555764914554246,51.86138947879588,69.29591422049464,85.57171117036631
2026,39.87300328928252,45.568063188770175,56.877658991502415,76.00807297298645,93.86534238749674
2027,43.393599404107604,49.598104702976975,61.916748494449514,82.7514452709829,102.19789383935583
2028,46.924999937828524,53.640854191050465,66.972182015725,89.51717317713005,110.55832054545668
2029,50.4661294984014,57.69504679514669,72.04233279247887,96.30303157933507,118.94384800890855
2030,54.03253585740143,61.77896953993283,77.1507201889676,103.14119063800202,127.39458926954536
2031,57.60421380349719,65.86909263586182,82.26708200008639,109.99025722779866,135.8589311534057
2032,61.18256787051547,69.96706807174843,87.39354288675679,116.85313749371706,144.34049733871694
2033,64.69618151155419,73.98889691896615,92.42206988924535,123.58206223563525,152.6550341028906
2034,68.1740876606734,77.96872722109472,97.3965815941025,130.23710399457272,160.87744602211075
2035,71.66306510228901,81.96157938928305,102.38784102127812,136.91505355439776,169.12842172584322
2036,75.14857085428697,85.95034821515006,107.37384876770271,143.5858197817862,177.3704405174388
2037,78.6311900253067,89.93572189353259,112.35548993663068,150.25061333504314,185.60501196925298
2038,82.10945355283968,93.91597253807723,117.33054225356527,156.90639455177626,193.82834591993458
2039,85.59656402028553,97.9066288029793,122.31897747887095,163.58048112337684,202.07450485562552
2040,89.08352825150456,101.89711306731694,127.30719149028313,170.2542651150964,210.32028650383432
2041,92.57141830625021,105.88868626955072,132.29680600984233,176.92996474412854,218.56845676418746
2042,96.05835029838754,109.8791326148284,137.2849712526768,183.60368202941208,226.8141552360026
2043,99.54838070706936,113.87322326498311,142.27782352007782,190.28381030142467,235.06784758048752
2044,103.11913521302318,117.96226022631252,147.3927884284339,197.13096618541076,243.52980700130362
2045,106.70897937155148,122.07375011254051,152.53663056143,204.01762079642725,252.04101746690338
2046,110.30706434818974,126.19493270896339,157.69293871259222,210.92132662530963,260.57348913148013
2047,113.91374651612695,130.32622717566892,162.86225197337828,217.84282104992576,269.128141433029
2048,117.52112061124478,134.45833547536387,168.03261192354498,224.7657471529198,277.6845788973212
2049,121.12950213719446,138.59162869808034,173.20449583054258,231.69075774829912,286.24361551949875
2050,124.76427308492045,142.75596071015917,178.41629944051962,238.67037114816446,294.87073649201466
2051,128.40614177708528,146.92864096860933,183.6388399227262,245.6646706125891,303.51616954893643
2052,132.2310131739148,151.31656589785905,189.1382115411575,253.03762410694773,312.63374710234956
2053,136.31565170432657,156.01002451446558,195.03053708272995,260.94806622561725,322.42152033792456
2054,140.4929699849403,160.8124914780173,201.06306077383485,269.0502736024644,332.44840607226945
2055,144.67876715944092,165.62493117244625,207.10841062416478,277.17002480384434,342.4971672378675
2056,148.88034229418204,170.45592863553816,213.17762804884936,285.3224224529375,352.58663532693464
2057,153.12398768595554,175.33640841989944,219.31048582834114,293.56186839126144,362.7846441086664
2058,157.85072262967856,180.7850899243753,226.17412094694131,302.8008831938813,374.2290173836629
2059,162.77153295951177,186.4620395993688,233.33133702517037,312.44146270122127,386.17410252313294
2060,167.8147235488219,192.28293085550848,240.6736796912525,322.33526129906704,398.43492707255905
2061,173.05979170532007,198.341267074939,248.32140580183275,332.6467682281047,411.21659300784114
2062,178.40532875229124,204.51777309571244,256.1211128197763,343.16615705883504,424.25746731817054
2063,183.7718886772112,210.71900586821144,263.952621483493,353.7290446863219,437.3525803685345
2064,189.15681074751097,216.9418358840118,271.8119068600093,364.3299257432451,450.49506750498506
2065,194.54337120699506,223.16659294532369,279.6736706542096,374.934196819285,463.6417816633143
2066,199.9261177684413,229.38686416458683,287.5296651034749,385.5305764935861,476.77865601642293
2067,205.308597639077,235.60682170665143,295.38525612525945,396.12640435336436,489.91484231085667
2068,210.68953296660374,241.8249625833633,303.23851069182825,406.71903637254735,503.0470437050135
2069,216.07809367612273,248.05207230476876,311.10330029644444,417.3274462001865,516.1989184813092
2070,221.4566028405556,254.26735956968616,318.9528847670594,427.9150582037667,529.324860407583
2071,226.8354458176586,260.4830394593925,326.8029742014722,438.5033609048588,542.4516635660192
2072,232.20356319046013,266.68610407561846,334.63683884166176,449.069471074427,555.5507948107983
2073,237.55935638069954,272.8746731977843,342.452060492569,459.6100810668184,568.618129831685
2074,242.83854136630603,278.9731370517412,350.1513956795491,469.9921797111757,581.4878167234372
2075,248.0265740238106,284.964389086666,357.7128432729868,480.1856735125778,594.1223318447254
2076,253.1756382617381,290.90980712881554,365.21534271105065,490.29853708974326,606.6563089719223
2077,258.2543128895936,296.7724341079837,372.6113626532494,500.265756319367,619.0086818596268
2078,263.3151804637341,302.614116733232,379.98044557874243,510.1961306692235,631.3151127902129
2079,268.33882727291586,308.4120209273628,387.293224054126,520.0494908969407,643.5255146519244
2080,273.3522063511249,314.19784839084025,394.59047036763883,529.8816059866792,655.7094259069581
2081,278.37734489047995,319.99750713264655,401.9055054072605,539.7380527788422,667.9236764122886
2082,283.41044745160724,325.8065330215001,409.2325877507741,549.6109780648292,680.1584739857984
2083,288.44882314689573,331.62176108112845,416.5676468491885,559.4948140830053,692.4068761739395
2084,293.4824165530424,337.431364293551,423.89547170186154,569.3687549848268,704.6429401209432
2085,298.5281185000375,343.2552093659152,431.24161333912656,579.2677498758628,716.9102439391423
2086,303.6022990614653,349.112550500535,438.6308350347216,589.2256703556853,729.2510221964036
2087,308.7013961580103,354.99919804026285,446.0577483739452,599.235146064986,741.6560847763952
