year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1830515465801494,3.633027330153125,4.528480402797729,6.0449530517753995,7.461691042940997
2016,6.381674546672393,7.284369539265131,9.080515993898944,12.122125264656042,14.963556224792004
2017,9.580870909061144,10.93638612736507,13.633418919372629,18.200483831282565,22.466900673593127
2018,12.780696582807359,14.589142900787493,18.187273814263623,24.28014451681505,29.971868737162946
2019,15.987573262115088,18.250192947108122,22.751794878732262,30.37439455869529,37.495028299468814
2020,19.199244679109196,21.91688248240115,27.32356902005598,36.47856547442683,45.03055821998819
2021,22.41099161623757,25.58366084319251,31.895457401902068,42.58289265016137,52.56628298142989
2022,25.62573333763849,29.253961618344036,36.47187604210929,48.69341638531649,60.10973424568506
2023,28.85527353673172,32.94166811143318,41.070680577658685,54.83455990407181,67.69136538171685
2024,32.09411507035338,36.64031467610345,45.683555391626264,60.99494897337466,75.29699383470457
2025,35.39411513785568,40.41089486883588,50.388945703957845,67.28188221239999,83.06041047578559
2026,38.748653272319764,44.2456218089661,55.176836627808804,73.68166109967812,90.96453459008389
2027,42.120064041447094,48.1001940552095,59.99025105762918,80.11635144426258,98.91218987301794
2028,45.49944627392649,51.964142201159675,64.81572404833896,86.56753568017099,106.88041142330609
2029,48.88664286721699,55.837281465478185,69.65301794839637,93.0348887438457,114.86879391852304
2030,52.28696566317118,59.725859546268666,74.51016806644992,99.52940145822308,122.89104183861907
2031,55.69107877094624,63.618895727400385,79.37305185018857,106.03175677169378,130.92306871181577
2032,59.100732864942515,67.51844912234746,84.24431757294956,112.54557703463786,138.9693912543266
2033,62.46248481667784,71.36166083174162,89.04312095427142,118.96028215476029,146.89212691936427
2034,65.80733310048835,75.18499073422778,93.81635388510969,125.34001160612348,154.77125135037213
2035,69.14950516710309,79.00517291553493,98.58553845913023,131.71420365065973,162.64347117730478
2036,72.49290002553798,82.8267933237976,103.3565727700143,138.09092579468998,170.5188457905522
2037,75.84731062578832,86.66137026035328,108.14427077080785,144.4904407987426,178.42264086830843
2038,79.2385509329369,90.53926567218218,112.98768166188977,150.966160780005,186.42145609044587
2039,82.64194436028093,94.43145537742303,117.84947677345929,157.46702699037212,194.45162619788945
2040,86.04988757957412,98.32899647062344,122.71815442852555,163.9773072531713,202.49353470686603
2041,89.4588667132945,102.22775598876603,127.58839912801572,170.48973094425054,210.5381158610176
2042,92.86808776824225,106.12680005054443,132.45900978563958,177.00265519868404,218.58332116865535
2043,96.28053620079156,110.02964009900329,137.33450254929622,183.52225727537808,226.63685306674137
2044,99.69875391757853,113.93926588152415,142.21872260205848,190.05379667688064,234.70526963992822
2045,103.12086932385427,117.85347606017417,147.10883875243198,196.59340085444788,242.78374219914284
2046,106.54511799524686,121.77019534899632,152.0021819272762,203.13741900739814,250.86771855343153
2047,109.97030072017463,125.68801325571083,156.89693805993397,209.68336982651266,258.95410475317516
2048,113.39546527518473,129.60580979127698,161.7916667066648,216.2292830499394,267.04044407477755
2049,116.82173270258228,133.52490350660014,166.68806368620358,222.77747824550843,275.12962879218446
2050,120.24739760290599,137.44328853982003,171.5835492133419,229.32442674199137,283.21725899791124
2051,123.67187751044342,141.3602798046655,176.47724218282352,235.8689233496086,291.30183193831806
2052,127.09571041137157,145.2765100713341,181.3699564149956,242.4120812247713,299.38473561044646
2053,130.50996788749896,149.18147788610185,186.24818574798394,248.9354264245105,307.44293481643297
2054,133.9278045503391,153.09065547944707,191.1318293743089,255.46617738076654,315.51036827560415
2055,137.35053428031478,157.0055882151915,196.022874822029,262.0070526660209,323.5904257816343
2056,140.78197028672693,160.93076112530332,200.92709039421592,268.56594225693516,331.69294536281217
2057,144.2563166813516,164.90640450469917,205.89621720116557,275.2136184668912,339.90617316370714
2058,147.74209695111867,168.89549621370037,210.88264021503707,281.8849527036965,348.14890020742456
2059,151.24443052597638,172.90405763879892,215.89410367989484,288.5905376675213,356.4343345538105
2060,154.7729891228033,176.94346448900103,220.94523815749832,295.35038527337616,364.7874291012619
2061,158.3110237810576,180.99401692159304,226.01070722571177,302.12983996019716,373.1649717586992
2062,161.84621748102575,185.04122786733552,231.07187873060903,308.9034163715801,381.535184782282
2063,165.39058153737574,189.0992248303893,236.14692238117445,315.6959673243846,389.9290572009786
2064,168.95119674243927,193.1763361183454,241.24654940591222,322.5221438072747,398.36485736298823
2065,172.51614758694922,197.25854691172714,246.35273502220969,329.3572912359862,406.81184341597765
2066,176.06656989763752,201.3236694905638,251.43694309160207,336.16237742658285,415.22134604871627
2067,179.62554210338055,205.3988483106445,256.5340847248286,342.98515435144435,423.65290729475817
2068,183.1760671679008,209.4640917467918,261.618448231596,349.7904531517541,432.06267503098985
2069,186.72319281473253,213.52533684563252,266.69766938452267,356.58871815871345,440.4636723156818
2070,190.22802689765373,217.53683932581515,271.71291540816617,363.2994769665907,448.7555579389643
2071,193.7344619591279,221.55022484976064,276.7305832578298,370.01354838660694,457.051574065204
2072,197.20499029065152,225.52137748823122,281.6939344192863,376.6533245768207,465.2549513150718
2073,200.659644068396,229.4738587463605,286.6332718877879,383.26025445597645,473.4173724314507
2074,203.8339271443476,233.09657275039464,291.1484880839635,389.2870645150242,480.8564409390717
2075,206.8522103641694,236.5358023751189,295.42772078742297,394.9910926004344,487.8930319332589
2076,209.77170775605163,239.8588417880456,299.55751857929727,400.4907212376603,494.67475683091226
2077,212.5377477151179,243.00138717675145,303.45517884311465,405.6728284728632,501.0605636328057
2078,215.2641289995402,246.09728670640447,307.29284679161094,410.77287726525094,507.3440515918952
2079,217.92141074321884,249.1119125306932,311.0259867528749,415.729951014635,513.4492636728659
2080,220.53317246702093,252.07299848128955,314.6902678475637,420.5928385114142,519.4370347198133
2081,223.13611555034586,255.02371209684378,318.34120884289325,425.43747920817304,525.4020537939117
2082,225.7331875905396,257.9675202912549,321.98326861680135,430.2699720290541,531.3519256563437
2083,228.3296359099639,260.91059487589825,325.6243848782647,435.10117429861066,537.3001883276484
2084,230.91042769358975,263.8352545092435,329.2418172460808,439.89998136184624,543.2080573488979
2085,233.49357521178837,266.76268491755377,332.86281317149366,444.7036627158257,549.1220041334012
2086,236.07823921013633,269.6918989840407,336.4861031008315,449.5104818448502,555.039863416126
2087,238.65390732428915,272.6105322444368,340.09578481138567,454.29868743584217,560.9345134396128
2088,241.2179888113999,275.51553751103955,343.68793924476137,459.0629189384136,566.7992701224474
2089,243.77691365284502,278.41447761865595,347.272293137258,463.81648073713666,572.6507227293897
2090,246.32929321394434,281.30571927877725,350.8467458788489,468.5564995842158,578.4852886017948
2091,248.8801555066804,284.1951763536381,354.4189034241708,473.29337902534303,584.315939942397
2092,251.41885498637689,287.0703277345285,357.9726620864838,478.00509218173573,590.1152113902865
2093,253.95322462108481,289.9403864253361,361.51987092260686,482.7078463817191,595.9033118968191
2094,256.48527710940414,292.807719727945,365.0635745741003,487.40580613443126,601.6854341970899
2095,259.0067225742273,295.6625772298013,368.59123281046294,492.0818187131943,607.4401905205733
2096,261.52966461546515,298.5191949793998,372.1211549420511,496.7609278838442,613.1988079909129
2097,264.0460755195579,301.3681309164955,375.6411973173807,501.42652336678884,618.9405752159812
2098,266.5632443034199,304.2179582588943,379.16238614963305,506.0936869917417,624.6842977605772
2099,269.0735386157253,307.05969996469105,382.6731758581378,510.74662652987956,630.4102842617762
2100,271.5847177151894,309.90248234210554,386.1853039984156,515.4013967962785,636.1385535018467
