year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3377833612498558,3.815020260650115,4.76254570879207,6.365111299114197,7.860897026602746
2016,6.6938114214726445,7.651499626134019,9.552690467314088,12.767973017292936,15.768865129154868
2017,10.04911662839454,11.487128783851475,14.341741754015693,19.16933906732876,23.674968279992683
2018,13.404209802947205,15.322508552700073,19.13047229594034,25.570266397558598,31.58052439019307
2019,16.768161579095093,19.168307658178705,23.932603387050644,31.98952321204255,39.5089355723852
2020,20.139811019564906,23.02316062559853,28.7463788588515,38.42470739558872,47.45720662414644
2021,23.53417996650092,26.90473589036913,33.59452249368594,44.90690089900971,55.46409369451064
2022,26.939358754924434,30.799025506966583,38.45901834969043,51.41146123055869,63.49887000932955
2023,30.363576576619952,34.7157085108994,43.352314857701494,57.95541555187249,71.58276677181816
2024,33.79422181310171,38.63995133085947,48.25533421948963,64.51266894718263,79.68324617729857
2025,37.285810163836956,42.635874405977674,53.250543210905256,71.19602078377594,87.94095799115541
2026,40.85409153803362,46.7220025117692,58.36176697305467,78.03805946849376,96.39653676557408
2027,44.44103797020487,50.83008414150756,63.50122566876025,84.91871834428458,104.90027113646624
2028,48.03835209802834,54.95036007865631,68.65636774451583,91.8208291966844,113.43075402155367
2029,51.64307156349878,59.07934604807973,73.82271199369664,98.7382625600175,121.98034257735281
2030,55.260714053094595,63.2235318588317,79.00860510942913,105.68243517386044,130.5632723601573
2031,58.87738303932908,67.36657265147636,84.19302559096133,112.62459349522834,139.14369051749043
2032,62.49292673230968,71.50828989332197,89.37574382328016,119.56442345305526,147.72120543348765
2033,66.04356150757319,75.57366236938081,94.46027329125442,126.36994925774262,156.13125622194926
2034,69.63858957362878,79.6912494795335,99.61195720458645,133.26732998059228,164.6558410986749
2035,73.24188485911279,83.81856035266313,104.77614707378387,140.181816548728,173.20175528942113
2036,76.84493887675228,87.94558745065476,109.93997197323044,147.0958039054352,181.74704701240015
2037,80.45033286147607,92.07536677815942,115.10733657854016,154.01463292810578,190.29837581872638
2038,84.05013639000987,96.19857070611226,120.26624441080968,160.92189464214346,198.8352813238898
2039,87.6557711873582,100.3286332733329,125.43397329725167,167.8412219343391,207.38723142352185
2040,91.2759218994325,104.4757692127328,130.6236606414897,174.79058435426276,215.97663238630903
2041,94.96157825302761,108.69995177431508,135.91243942377258,181.8754856187664,224.7350370159537
2042,99.03873272745787,113.38460777147976,141.79344371342842,189.77044234904858,234.50350148858124
2043,103.20734181528955,118.17683113050808,147.81279286846367,197.85462938597544,244.50791762364642
2044,107.38328955456278,122.97768608662966,153.84324331962807,205.95400095226606,254.5312673799176
2045,111.58136384739736,127.80456591897355,159.90716496442508,214.09915494942246,264.61170334433774
2046,115.78381708044088,132.63659618636405,165.97771070254208,222.25336948674953,274.703436915118
2047,120.51518129677626,138.09072256260455,172.84834859631715,231.5019627966026,286.15975365068067
2048,125.49922519865686,143.84204649028328,180.10121911653653,241.27337997066854,298.2679805485765
2049,130.5602904552549,149.68396162627815,187.4706010794642,251.20416334868312,310.5749214972223
2050,135.85044181910288,155.79532394793142,195.1865252832812,261.60895271404667,323.4729014961319
2051,141.15782685972852,161.92695622729633,202.928519147284,272.0494005751379,336.41534414743666
2052,146.48410357845242,168.08080857734578,210.6990907567508,282.5289375308806,349.406527072061
2053,151.80626258036978,174.22981773887463,218.46343342974203,292.9999544482677,362.38708634316123
2054,157.13297394904762,180.38418131681235,226.23466254118856,303.48039074567305,375.3793906587729
2055,162.46232362381303,186.54164802552796,234.0098826607093,313.9662860073821,388.3785017683145
2056,167.80220481345665,192.7115017230432,241.80103397225943,324.47397220686594,401.40478404343304
2057,173.1714392276106,198.9158801843219,249.63658837887823,335.0423936658244,414.5067972397542
2058,178.54415172494996,205.1243495079277,257.4774041379009,345.61801168626016,427.61778384353045
2059,183.9274721760692,211.34529572647003,265.3342667193096,356.215578805511,440.75613882421345
2060,189.32712594623558,217.58545291726443,273.2158369752765,366.8469414748916,453.93663354655575
2061,194.73017610651243,223.82960488437968,281.1025450052183,377.4853316732092,467.12589090932767
2062,200.1406834044065,230.08252781001408,289.00053356723384,388.1391515626654,480.33438758603205
2063,205.5533586960151,236.33800069300702,296.90180168822866,398.7974572850408,493.54847765712157
2064,210.9653539387247,242.59267371404346,304.8020410883106,409.4543559065943,506.7608132112732
2065,216.37991460861937,248.8503641469314,312.70616125137826,420.1165626974664,519.9797675327749
2066,221.78953279385024,255.1022413133633,320.60280483836056,430.7685429086862,533.1859703108647
2067,227.20674864879052,261.3630547297727,328.51094154257396,441.4362435884032,546.4117749737793
2068,232.6234871248825,267.6233066612946,336.41835610812154,452.1029565153706,559.6363480057386
2069,238.04074792557427,273.884172942133,344.32656080249643,462.77075019311155,572.8622686280825
2070,243.45962018433974,280.14693459256836,352.23720317543103,473.4418781663473,586.092346790405
2071,248.88491895185444,286.4172549933656,360.1575670315659,484.1263033388826,599.3390052581561
2072,254.3131127549294,292.690980485783,368.0823102545797,494.8167186790698,612.5931328783954
2073,259.73236540100515,298.9541895413073,375.99352804551967,505.48863371820295,625.8241924348204
2074,265.0750098424479,305.1272933286228,383.7888593725326,516.0020374093018,638.8576038621106
2075,270.32317870904524,311.1892765505703,391.4412759771764,526.3199600707017,651.6472695874024
2076,275.53104523075643,317.2038568394662,399.0327265761659,536.554492460166,664.3329558093935
