year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3377833612498558,3.815020260650115,4.76254570879207,6.365111299114197,7.860897026602746
2016,6.6938114214726445,7.651499626134019,9.552690467314088,12.767973017292936,15.768865129154868
2017,10.04911662839454,11.487128783851475,14.341741754015693,19.16933906732876,23.674968279992683
2018,13.404311710418472,15.322628414535696,19.13062645301202,25.57047725605245,31.580787310087068
2019,16.766740131650547,19.166635775854232,23.930453140627357,31.986582070794377,39.50526825725331
2020,20.13707133126998,23.019938250791476,28.74223448828071,38.419038659623645,47.45013826549611
2021,23.52579567736921,26.894874431996975,33.581839444596476,44.889552822795906,55.442462342243026
2022,26.92940941375802,30.787323260991798,38.44396782120325,51.390874878380146,63.473200844034736
2023,30.353627235453537,34.704006264924615,43.33726432921432,57.93482919969394,71.55709760652334
2024,33.784272471935296,38.628249084884686,48.24028369100246,64.49208259500408,79.65757701200377
2025,37.27586082267054,42.624172160002885,53.235492682418084,71.17543443159738,87.9152888258606
2026,40.838562809441086,46.70373788513452,58.338276415424545,78.00592871025118,96.35647285637721
2027,44.42550924161234,50.81181951487289,63.477735111130116,84.88658758604203,104.86020722726938
2028,48.022823369435805,54.932095452021635,68.6328771868857,91.78869843844183,113.39069011235681
2029,51.627542834906244,59.06108142144505,73.7992214360665,98.70613180177493,121.94027866815594
2030,55.24518532450206,63.20526723219704,78.98511455179899,105.65030441561787,130.52320845096042
2031,58.86185431073655,67.3483080248417,84.16953503333119,112.59246273698577,139.10362660829355
2032,62.47739800371714,71.4900252666873,89.35225326565002,119.53229269481268,147.68114152429078
2033,66.02803277898066,75.55539774274614,94.43678273362428,126.33781849950005,156.09119231275238
2034,69.62306084503625,79.67298485289882,99.5884666469563,133.2351992223497,164.61577718947802
2035,73.21862677106421,83.79120458480921,104.74096418972377,140.13369284047846,173.14174973763892
2036,76.8216807887037,87.91823168280084,109.90478908917032,147.04768019718568,181.68704146061793
2037,80.42707477342749,92.0480110103055,115.07215369448004,153.96650921985625,190.23837026694414
2038,84.02687830196129,96.17121493825834,120.23106152674956,160.87377093389392,198.77527577210756
2039,87.6325130993096,100.30127750547899,125.39879041319155,167.79309822608957,207.32722587173964
2040,91.25266381138393,104.44841344487888,130.58847775742956,174.74246064601323,215.9166268345268
2041,94.93832016497902,108.67259600646118,135.87725653971248,181.82736191051688,224.6750314641715
2042,99.01547463940929,113.35725200362586,141.75826082936828,189.72231864079905,234.44349593679902
2043,103.1801144172506,118.14480672770836,147.77160554530698,197.79829271045497,244.43767130591354
2044,107.35606215652383,122.94566168382995,153.8020559964714,205.89766427674562,254.4610210621847
2045,111.5483415311412,127.76572563186079,159.85721157522948,214.0308279093874,264.52650621618443
2046,115.75079476418475,132.59775589925127,165.92775731334646,222.1850424467145,274.6182397869647
2047,120.48215898052011,138.05188227549178,172.79839520712153,231.43363575656758,286.0745565225274
2048,125.46620288240071,143.80320620317053,180.05126572734093,241.2050529306335,298.18278342042316
2049,130.52726813899872,149.64512133916537,187.4206476902686,251.13583630864807,310.489724369069
2050,135.81741950284672,155.75648366081865,195.1365718940856,261.5406256740116,323.3877043679786
2051,141.12480454347238,161.88811594018358,202.87856575808837,271.98107353510284,336.3301470192834
2052,146.45108126219625,168.04196829023303,210.64913736755517,282.4606104908455,349.3213299439077
2053,151.77324026411358,174.19097745176188,218.41348004054643,292.93162740823266,362.3018892150079
2054,157.09995163279146,180.3453410296996,226.18470915199296,303.412063705638,375.29419353061957
2055,162.427322931943,186.5004808066439,233.95693655088667,313.89386547648706,388.28820045790457
2056,167.76720412158664,192.67033450415914,241.7480878624368,324.40155167597084,401.31448273302317
2057,173.13498961881243,198.87300877397365,249.5814504691024,334.9669751561023,414.4127577433173
2058,178.5077021161518,205.08147809757943,257.42226622812507,345.542593176538,427.5237443470935
2059,183.89102256727105,211.30242431612177,265.27912880953374,356.1401602957888,440.6620993277765
2060,189.29067633743742,217.54258150691618,273.1606990655007,366.7715229651695,453.84259405011886
2061,194.6937264977143,223.78673347403142,281.04740709544245,377.40991316348703,467.0318514128907
2062,200.10423379560834,230.03965639966583,288.945395657458,388.0637330529433,480.2403480895951
2063,205.51690908721696,236.29512928265876,296.8466637784528,398.7220387753187,493.4544381606846
2064,210.92890432992655,242.5498023036952,304.74690317853475,409.3789373968721,506.66677371483627
2065,216.34346499982124,248.80749273658316,312.65102334160247,420.04114418774424,519.8857280363379
2066,221.7530831850521,255.05936990301504,320.5476669285847,430.6931243989641,533.0919308144278
2067,227.1702990399924,261.3201833194245,328.45580363279817,441.36082507868105,546.3177354773425
2068,232.58703751608437,267.5804352509463,336.3632181983457,452.0275380056484,559.5423085093016
2069,238.00326647478997,273.8400878967784,344.26986200874376,462.69319668146676,572.7655669933133
2070,243.42213873355547,280.1028495472138,352.18050438167836,473.3643246547025,585.9956451556359
2071,248.84743750107017,286.373169948011,360.10086823781324,484.0487498272378,599.2423036233869
2072,254.2756313041451,292.6468954404284,368.02561146082695,494.739165167425,612.4964312436263
2073,259.69488395022086,298.9101044959528,375.936829251767,505.4110802065581,625.7274908000512
2074,265.0375283916636,305.0832082832682,383.7321605787799,515.924483897657,638.7609022273415
2075,270.28569725826094,311.1451915052157,391.38457718342374,526.2424065590568,651.5505679526332
2076,275.49356377997213,317.15977179411163,398.9760277824132,536.4769389485211,664.2362541746244
