year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578222386391486,10.933270980016944,13.629412456510222,18.19500372767384,22.46006752101976
2018,12.779259594073878,14.58745273906312,18.18510005828247,24.277171218819806,29.968161325716338
2019,15.988590093255446,18.25138892661272,22.753333055561118,30.37649850141987,37.497651710022545
2020,19.20560807107164,21.92436699587123,27.33319502547723,36.49173207770214,45.04697568496275
2021,22.43717359430573,25.614455640791206,31.935063301446014,42.63706622931868,52.63383212981429
2022,25.67810763077894,29.315563371749988,36.55110347814967,48.80178493210337,60.24485921178432
2023,28.96746843986701,33.07362984956703,41.240399613071176,55.06670429935868,67.98082671042657
2024,32.2757397255986,36.85393850859803,45.958301930318605,61.37075165765743,75.76558298238025
2025,35.714932529306914,40.78823483185025,50.87425133459775,67.94569097068337,83.88811499539892
2026,39.213284091905884,44.79211268181084,55.879691145433206,74.6430366847562,92.16327580415404
2027,42.728983671192154,48.81639497414142,60.91137358027573,81.37627747722169,100.48319426072074
2028,46.258829931433276,52.85731635216537,65.96445592704696,88.13878940949664,108.83961096231988
2029,49.79791988524663,56.90911000545744,71.03152135783436,94.92042762642959,117.21987626798953
2030,53.34094736080013,60.96553490489574,76.10454314112067,101.71021303702065,125.61030032635543
2031,56.88082857979094,65.01825923084071,81.17280553147505,108.49348847428179,133.99260708545324
2032,60.42163334130497,69.07206981180438,86.24246497946594,115.27867482919233,142.3772965717376
2033,63.90076129949253,73.05333718499254,91.21882493456211,121.9362446541952,150.60286074178617
2034,67.36050938073106,77.01181027630561,96.16586863793661,128.55371524394457,158.77842509210018
2035,70.81698499029676,80.96643434205802,101.10796202075103,135.16441470651836,166.94554650987354
2036,74.27835002779332,84.92680926983897,106.05745171987711,141.78523096814973,175.1252825854071
2037,77.73743257530874,88.88449957169875,111.00348865967892,148.40132449067613,183.29912986774028
