year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3313705203924213,3.8074775862302066,4.752844901231631,6.351842380283502,7.844351984149629
2016,6.679490538335148,7.634655646794275,9.531027036940431,12.73834143276437,15.731917444853408
2017,10.032079627194722,11.467090152611647,14.315969608141405,19.13408751640702,23.631013047921392
2018,13.388321116879693,15.30382055020139,19.106437224845372,25.5373908451407,31.53953179559181
2019,16.75151518356427,19.148728450687777,23.90742211665747,31.95507986999921,39.46598809764325
2020,20.11886124530108,22.998519857184725,28.714687798198966,38.381359858918465,47.40315649062779
2021,23.48590099802541,26.847950988227414,33.521490121168156,44.80700605861481,55.33953461051372
2022,26.85935613026137,30.70492777961193,38.337997091960844,51.24592642991472,63.292464322546174
2023,30.264977928794046,34.5997384571701,43.20316309648638,57.7514034012666,71.32838359743944
2024,33.6840025767662,38.51031333843587,48.088603807037586,64.28461243790221,79.39888204214195
2025,37.173311354428364,42.50355521845056,53.080364451582696,70.96324757081491,87.6507125883816
2026,40.7169710244984,46.56072369433403,58.154342565687436,77.75434106590576,96.0427677000275
2027,44.2775476394735,50.63778959328398,63.253911214577435,84.58043770138302,104.47846830013218
2028,47.866128449588736,54.74779355058118,68.39584226009929,91.46447829656462,112.98641934395745
2029,51.468662085144715,58.87420858401094,73.55887996919414,98.37738892179188,121.53036848821746
2030,55.07552291940662,63.00571319501085,78.72846350140469,105.29925302795989,130.0854817464613
2031,58.68015905713212,67.13460115575695,83.89468169936481,112.21651397642904,138.63485531780844
2032,62.29397500240194,71.274286250111,89.07478633991865,119.15276902188188,147.2079126681404
2033,65.84328843131787,75.33810458105424,94.15731698600982,125.95556080621489,155.61455440094286
2034,69.3572669698347,79.36036261448368,99.18639597478543,132.6852405637535,163.930032595662
2035,72.8608253279319,83.37036460881139,104.1997121889588,139.39335974755215,172.21862686619767
2036,76.37905917962092,87.39762766926802,109.23522825844645,146.1318442464427,180.54508371119834
2037,79.96557689038798,91.50520504417759,114.3740384203849,153.01161604743473,189.04771198668118
2038,83.55801602683742,95.61974709933057,119.52180601824067,159.90363997170388,197.5656174601292
2039,87.15252901261498,99.73672838081485,124.67271076134743,166.7999549331301,206.08887343672208
2040,90.7475926833406,103.85435736857526,129.82444853443675,173.6974093262122,214.61355017301358
2041,94.34311116004221,107.97252129139449,134.9768742998447,180.59580476612732,223.13940030255594
2042,97.96008399251991,112.11591946282606,140.1617544144785,187.53859178096008,231.72060237907638
2043,101.59019055451827,116.27476530369083,145.3665021331061,194.50855402044414,240.3356892996648
2044,105.40418443496303,120.64989628304977,150.84941915746126,201.85900065938606,249.42520300830589
2045,109.57266336219942,125.44196654939822,156.86857141646945,209.94291837879638,259.4292833308003
2046,113.75069900097425,130.24527725742635,162.9021802668084,218.04661005369866,269.45801983947337
2047,117.94572204138397,135.0685682585291,168.96148623296162,226.18545065221358,279.5305836140128
2048,122.14920417364925,139.9018086996964,175.0335884034884,234.3417941025391,289.6249717308331
2049,126.46316348105479,144.86499051652535,181.27281117464793,242.7267277677429,300.0043894614286
2050,131.34250858259378,150.49316949476778,188.36730213477804,252.2815108611745,311.84249487417406
2051,136.32674463165978,156.24471942270017,195.62046331913686,262.05332561027205,323.9512175092027
2052,141.51271645977562,162.23354754512505,203.17879346279534,272.24255531429657,336.58041571861315
2053,146.79306830593677,168.33338384063373,210.8798937785137,282.6270683298087,349.4531130947736
2054,152.1100007912219,174.47624566213284,218.63633021569026,293.0872709721339,362.42018802383495
2055,157.4362435037475,180.63005801466986,226.40685038343364,303.56673756506945,375.4112832129288
2056,162.76480260593672,186.78659486535844,234.18087459109654,314.05099703952357,388.4083546559443
2057,168.11661063022046,192.97047670306154,241.9900678173333,324.5833612567946,401.46540800270475
2058,173.47387511330345,199.16077633486296,249.80751511660105,335.12701552640283,414.5365389391769
2059,178.8507879688072,205.37418604834977,257.6546848250111,345.71132457984277,427.65836241005974
2060,184.2495156031407,211.61325393391874,265.5348541004003,356.3407709657126,440.83646771451185
2061,189.65163962758473,217.85631659580852,273.4201611497643,366.9772448805194,454.0233356593935
2062,195.05535949768273,224.10125626423257,281.3078822605295,377.61702078689586,467.21432086442263
2063,200.46044272921054,230.34779949519782,289.1976657500687,388.25961764775275,480.4088235234532
2064,205.86484591183935,236.5935428642066,297.0864205186951,398.9008074077877,493.60157166554586
2065,211.27705206881532,242.84846395901832,304.9869789721819,409.55814243566135,506.81445137564486
2066,216.6857432160454,249.09925075911022,312.88222021386247,420.2082044966793,520.0182624082635
2067,222.09416767246495,255.34972388200356,320.7770580280624,430.8577147431743,533.2213853822071
2068,227.49999624816246,261.59714377411285,328.6679690117212,441.5018538084159,546.4178110190885
2069,232.90410649401176,267.84254259586044,336.5562806501672,452.142437447944,559.6098033882623
2070,238.29206089235905,274.06893918437095,344.42015307811715,462.74959274675535,572.7601138899566
2071,243.6912590037709,280.308560437083,352.3010340517537,473.38001260480445,585.9394330188911
2072,249.0806370301435,286.53663147267997,360.1670600247265,483.99011355674094,599.0934164615861
2073,254.45809987330696,292.7506880723043,368.0150617083199,494.5755605990656,612.2166588931732
2074,259.78281451349227,298.9027031321267,375.7832703364444,505.0518654313553,625.20381167635
2075,265.0175717300616,304.94891179926395,383.41539892227064,515.342037818023,637.9588755264335
2076,270.2199249704665,310.9570074603946,390.9985094919084,525.5651625827278,650.6303375574153
2077,275.3544669940775,316.8853447208936,398.4790409426843,535.6479779975747,663.1268475685989
2078,280.4700808667606,322.79141901198585,405.9309394749599,545.6916288512137,675.5745232070573
2079,285.5485816284507,328.65384149272535,413.32669640701243,555.6584883313773,687.9264475224127
2080,290.6172423133293,334.50469024236725,420.7075680965257,565.6049875401102,700.2529845730273
2081,295.6917497976479,340.3624158981346,428.0972843336384,575.5635844616842,712.5946062869136
2082,300.77066988980454,346.2253315882417,435.4936755936355,585.5313115856968,724.9476124691867
2083,305.8639524191259,352.10514013282904,442.91179314345186,595.5287562743872,737.3376735445877
2084,310.9764291578355,358.00752458026227,450.358946082683,605.5659160304018,749.7772554199342
2085,316.08324154667184,363.90324671564923,457.7975304687101,615.591355583098,762.202223349417
2086,321.22274995978376,369.8374253590673,465.285574656803,625.6844470395048,774.7115465781678
2087,326.3823804103183,375.79527120089546,472.80405777470907,635.8191733481099,787.2727843906116
2088,331.55895773854263,381.7730496722226,480.34817670720537,645.9889647315387,799.8777449176927
2089,336.7552225004915,387.77398416847683,487.9220771375069,656.1994917212119,812.5334987568186
2090,342.01747204924214,393.8525288494491,495.5957938166303,666.5465489631708,825.3594924511299
2091,347.3128207998976,399.97000424912727,503.3195801911073,676.962092330577,838.2708816375253
2092,352.6224051359009,406.1042233023348,511.06490096461897,687.4070907913946,851.2189984410817
