year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.574576486383244,6.335074518690309,7.859605770282179,10.452144847478733,12.881254173614025
2017,8.311909742009936,9.443855570727425,11.713840941858422,15.57485455102536,19.19299806990047
2018,11.030208971619933,12.530249124877768,15.539283035983775,20.65818062540487,25.45563443716803
2019,13.745317098494624,15.612889358228799,19.35989789765022,25.734903934470772,31.71003780265032
2020,16.467723777097376,18.704114024071682,23.191553395963965,30.826728801896575,37.98327133262158
2021,19.20574023285525,21.813698644491,27.046822055372697,35.95085212653365,44.29677787598217
2022,21.999863767690417,24.989275457690454,30.986964796176455,41.191067569259246,50.755039922541975
2023,24.866603081779967,28.250261716226262,35.03695459479102,46.58153356430242,57.400649694897474
2024,27.781657017068028,31.568074811030613,39.16003069837118,52.07196816940017,64.17091053479177
2025,30.853299067421936,35.07006418530706,43.519980163426496,57.886401924773395,71.34516658819817
2026,34.10255605298847,38.78096122752742,48.14861059915647,64.06834178404809,78.97766676596858
2027,37.37792498401334,42.522570696181134,52.81674099497455,70.30431031680791,86.6775354089397
2028,40.699235101299784,46.318215407270905,57.554367362535814,76.6353365447519,94.49593168949643
2029,44.06428503242336,50.16530614396703,62.35815965034936,83.0568655705007,102.4271760966347
2030,47.44657219323428,54.03267101724679,67.18802697289233,89.51406044336346,110.40289232262693
2031,50.83174665846313,57.90343188890852,72.0222619672908,95.97722948723916,118.38605775486518
2032,54.218633029830876,61.776206275474195,76.85908658965356,102.44394066542127,126.37363988172804
2033,57.53905106031239,65.57080172922647,81.59536348314955,108.77312106128122,134.18973459042488
2034,60.823311659388786,69.32286942671409,86.27694444831386,115.0274874966661,141.9125436163966
2035,64.09938913283499,73.06531227092093,90.94614666765453,121.26492208668286,149.6142402892068
2036,67.37225863699334,76.80398195617605,95.61049614023088,127.49571901251333,157.3076604447549
2037,70.64075448326678,80.5375074193643,100.2682295101438,133.7174663279202,164.98979662226733
2038,73.90412452947143,84.26500400363294,104.91820899980836,139.92860776263132,172.65870830510895
2039,77.16644618086441,87.99126748374323,109.56660256577052,146.137579945685,180.32491514355277
2040,80.42813136312168,91.71678235967394,114.21403333462908,152.3452351995512,187.98947990025715
2041,83.69021171070759,95.44276202234771,118.86206187643924,158.55370809676563,195.6550641781509
2042,86.95135463284822,99.16763910114581,123.50867235969329,164.7602413509389,203.31822991110747
2043,90.2144943492594,102.89486477542617,128.15830342577277,170.97090620633014,210.98654734620516
2044,93.47955371847087,106.62434831270265,132.81083838153435,177.1855430482024,218.65981745949688
2045,96.74836411423868,110.35824374365993,137.46904757552917,183.40794120335437,226.3427651704395
2046,100.02006865075315,114.09554321377281,142.13163478280393,189.63632767468417,234.03317972526352
2047,103.29209499767809,117.83322119182081,146.7947087978652,195.8653800094449,241.72442454658278
