year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.388377192942409,7.292253077885608,9.090655194770543,12.135993824828498,14.980848961279781
2017,9.598883486804855,10.957572215154322,13.660666835583836,18.237753964336903,22.513372879918705
2018,12.822183340120446,14.637938919604588,18.250031499655794,24.36598547678492,30.078904008464207
2019,16.054414474737214,18.328810445319718,22.85290665667416,30.512696856311194,37.66747772165725
2020,19.325411603515647,22.065277874477015,27.514423756883037,36.73961961818077,45.356067174114834
2021,22.601728734907326,25.808002600285956,32.183988510654416,42.97755008855638,53.05838216117457
2022,25.90106134345572,29.577797739141364,36.8883691470857,49.263102276830736,60.82007676720539
2023,29.258972339467615,33.41649178169688,41.681362252876085,55.669860009693835,68.73290281856052
2024,32.640128782751965,37.28252672424026,46.509519120821125,62.12471529556013,76.70570180866692
2025,36.086468356449075,41.22522895688238,51.436279559068105,68.71444211275018,84.84667239134542
2026,39.58624446332016,45.23078233160341,56.443874300947755,75.41473537577014,93.12550850500558
2027,43.10672800051582,49.26069143391591,61.48279350590323,82.15787473746576,101.45776950810733
2028,46.637312204242264,53.30248076852476,66.53699215165969,88.92191356124263,109.81609009389199
2029,50.17640215805561,57.35427442181683,71.60405758244708,95.70355177817558,118.19635539956164
2030,53.719998765227224,61.411368724191036,76.67794030029057,102.4945147887434,126.58824780978473
2031,57.26062238364531,65.46496624772409,81.74732573020528,109.27932633737225,134.97246994933786
2032,60.80160443562761,69.51898535472321,86.81725336834049,116.0648795270266,143.3576168426263
2033,64.27805714481154,73.49710614550348,91.78956643121879,122.71691394850549,151.57627890652225
2034,67.71872626987481,77.43313889284093,96.70774909056853,129.2949079433273,159.70261980861756
2035,71.14975220942921,81.35782948928437,101.61134434802089,135.8529490578841,167.80408142286296
2036,74.57847548743459,85.27981173435133,106.51145633229368,142.40622569599944,175.89960220153637
2037,78.00419172143917,89.19825714537413,111.40701951271711,148.95328040788056,183.9873648474637
2038,81.44142241396739,93.13024566680556,116.32000079983986,155.52415988306484,192.10483464024423
2039,84.88174926300177,97.06587583489535,121.23766569273278,162.10144566869417,200.23029247482629
2040,88.32358436607294,101.00327998574801,126.15761214577797,168.68185220857814,208.35964158437116
2041,91.77077979118836,104.94698885628179,131.0856672442378,175.27334988259332,216.50282025210348
2042,95.22089098242982,108.89412720137483,136.018133069037,181.870880618229,224.65352155690272
2043,98.67384986860266,112.84461495684498,140.95490664778393,188.47430356821073,232.81156987600974
2044,102.1298672441081,116.79870005548415,145.8963068525615,195.0840548908437,240.97750905612133
2045,105.58932177182561,120.7568278741352,150.84290649280092,201.70091808397598,249.15231604233176
2046,109.05101951973043,124.71759413024343,155.79289948831556,208.3224227624104,257.3329105062071
2047,112.5127008843053,128.6783411165574,160.74286770050333,214.9438935418163,265.51346270131324
2048,115.97463878423939,132.63938983540066,165.69322397785714,221.56589512292678,273.6946767541676
2049,119.4545116905515,136.62153340391131,170.67071082796906,228.22500633285057,281.9221628802759
2050,122.93757984348679,140.60743516719174,175.65303117906572,234.8907288822773,290.15789269934396
2051,126.42022375995468,144.5928379507498,180.63470978083134,241.55557363676482,298.3925279940789
2052,129.9041950973132,148.57980202419776,185.61839639353906,248.22316498054764,306.63058801671156
2053,133.3778550848532,152.5546380632473,190.58648486144617,254.86942093385096,314.84204489663597
2054,136.85519616657723,156.5338037427099,195.56014177976158,261.52329350216496,323.062998949639
2055,140.3378312026351,160.51919608128063,200.54180694798808,268.188119882044,331.2976113330364
2056,143.82799817519435,164.51344735554684,205.53486579776407,274.86853072071386,339.5516560104733
2057,147.36011972098817,168.55704488576572,210.59139000560475,281.6357504852876,347.91394291794523
2058,150.9034658401637,172.6138445684164,215.6648938062257,288.42619520685344,356.30518907253503
2059,154.46443274431198,176.69136951885824,220.7650528518285,295.2530993963422,364.74189661341416
2060,158.05238991750898,180.80063996501192,225.90604051174856,302.13584961369713,373.2482386824469
2061,161.64845355404248,184.91944509555952,231.0592909492069,309.03537305315564,381.7754953169631
2062,165.24202399466705,189.03531777145494,236.20876988909333,315.9297377782658,390.29631953984233
2063,168.85744554611034,193.17689135250035,241.39130335594317,322.86931501094637,398.8735193323296
2064,172.47428160660837,197.3201286550541,246.57597657340241,329.8118190285339,407.45436853899713
2065,176.09574649000655,201.46881030042866,251.76765188574967,336.7639006228475,416.0471600459795
2066,179.70413974887472,205.60211732320442,256.9395535413219,343.68893549500933,424.6062269389277
2067,183.3157574969477,209.7392169353775,262.1163329336027,350.6206422130006,433.17361297029964
2068,186.9189281037979,213.86638116361718,267.2803341994245,357.53487080644015,441.7192054918613
2069,190.5186992929596,217.98954705455023,272.4391931114055,364.44206560652924,450.25602756188334
2070,194.07333028562746,222.05961981359786,277.52976772175435,371.2558600530786,458.6763885370588
2071,197.6298398602877,226.1319021288554,282.6231840933133,378.0735415057969,467.10159622830076
2072,201.1495215251639,230.16086808257486,287.6608902931074,384.81502169974516,475.4317884116918
2073,204.65528615140093,234.17346505198958,292.6775439645992,391.5277059107318,483.726074824111
2074,207.87519062471043,237.84983816818664,297.2617723826975,397.6489119842672,491.2828459182826
2075,210.93703234169257,241.34030055692372,301.6068967257544,403.44306770204133,498.43181724448374
2076,213.89690651619006,244.71083045529372,305.79777312643364,409.02624063158277,505.3177136937694
2077,216.7031482905594,247.90066053586418,309.7562473231873,414.29153013123954,511.8072406340023
2078,219.4737706202383,251.04859563099984,313.66083941277,419.48311882794496,518.2048698899387
2079,222.1767917320033,254.11701932261727,317.4631700521758,424.5348326870711,524.4280889203396
2080,224.837893614886,257.1361383297084,321.2020887994874,429.49981075189794,530.5431569086552
2081,227.4901768572916,260.14488500175736,324.9276674474397,434.4465420167043,536.6354729241217
2082,230.13762349886542,263.1479429461139,328.6459296914834,439.38326578790856,542.7153105750275
2083,232.78444641966988,266.1502672807027,332.3632484230822,444.31869900778827,548.793539034806
2084,235.4190110277123,269.1381735961706,336.0620238077052,449.22876834282243,554.8401412138829
2085,238.0559313703275,272.1288506866035,339.764362749925,454.1437119686005,560.8928211562135
2086,240.69425847090588,275.12118238184263,343.4688297175532,459.0615663413693,566.9491305150134
2087,243.32381716368303,278.1032008248592,347.16003257359927,463.96127785140754,572.9828175005869
2088,245.94178922941808,281.07159127408227,350.83370815246684,468.83701527302526,578.986611145508
2089,248.55527327455948,284.03470298976424,354.50059463036115,473.7034664543803,584.9788257581558
2090,251.16221203935507,286.9901162579511,358.1575799573498,478.5563746840915,590.9541536362665
2091,253.7683000759643,289.9445289141047,361.81327837412096,483.4075226575445,596.9272866471922
2092,256.36465181349126,292.8874899007619,365.454248534594,488.2385250878434,602.8753001385114
2093,258.96070402988215,295.83009859574963,369.0947656046245,493.0689077738307,608.8225408693611
2094,261.555232683107,298.77091530163705,372.7329779561367,497.89613802918194,614.7658508279022
2095,264.1424592642801,301.7031434344876,376.3601443457512,502.7082594422111,620.6903215395669
2096,266.7313987322806,304.63738623571123,379.98990184683333,507.5239250187061,626.6192114760191
2097,269.32143047078813,307.5729137469404,383.6213116430883,512.3418506308112,632.5509194555683
2098,271.8911131878275,310.48450708498325,387.221939147112,517.1176717341427,638.4301272356654
2099,274.4542948656216,313.38845401116157,390.81273242445474,521.880041425849,644.2925624226648
2100,277.0187289921267,316.2938740462263,394.405420301117,526.6450025806298,650.158228910355
