year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339759130488224,3.8173441268468897,4.765534486713017,6.369199397078099,7.865994484446019
2016,6.69613693386597,7.654234854285204,9.556208307333605,12.772784774807713,15.774864919595364
2017,10.055107078168184,11.494174649057848,14.350803603786568,19.18173400953502,23.69042355917731
2018,13.431871748497652,15.355044062896992,19.172316966110373,25.62750220277627,31.651891834613192
2019,16.823968687172876,19.23394703016771,24.017023697487577,32.10499465499932,39.65291715447332
2020,20.23008313528937,23.129337153793,28.88293494096627,38.611490976041146,47.690107458612445
2021,23.637151850667383,27.02584967035197,33.750289719887526,45.119961787814525,55.72975975934628
2022,27.048783746873667,30.92772932264251,38.624547295878386,51.63787435517893,63.78118500473964
2023,30.474261711868262,34.84589448570552,43.51975004293619,58.18443606057136,71.86833291985214
2024,33.92371487452749,38.79225886876441,48.45122045731003,64.78060525799958,80.0173365198322
2025,37.43989450385278,42.817105787791654,53.48362907157153,71.51483933022112,88.33849349899
2026,41.01132980833155,46.90694349277484,58.59962383481172,78.36340386609311,96.80220937076876
2027,44.600178929992815,51.01726303355207,63.7419607595269,85.24799962928913,105.31085265474442
2028,48.197776198240724,55.137871995655615,68.89753114635883,92.15069633238959,113.84206603828747
2029,51.812994178620635,59.27920613987631,74.07975666798522,99.08985235269695,122.41874062019164
2030,55.432171001815966,63.42519660772957,79.2679707948442,106.03719968246438,131.00562896287713
2031,59.049033402161704,67.56846489076449,84.45268385701492,112.97975820028186,139.58654612599457
2032,62.66457709514231,71.7101821326101,89.63540208933375,119.91958815810877,148.1640610419918
2033,66.21521187040582,75.77555460866894,94.71993155730802,126.72511396279612,156.5741118304534
2034,69.81023993646141,79.89314171882162,99.87161547064004,133.6224946856458,165.09869670717904
2035,73.40580586248937,84.01136145073201,105.0241130134075,140.52098830377454,173.62466925533994
2036,77.00885988012887,88.13838854872365,110.18793791285405,147.43497566048174,182.16996097831895
2037,80.61306671076892,92.2667715657726,115.35350669107761,154.35134832230898,190.71822694320707
2038,84.21287023930272,96.38997549372546,120.51241452334713,161.25861003634668,199.2551324483705
2039,87.80857037916402,100.50835308566545,125.66511509354005,168.15738135861628,207.78145126640143
2040,91.40363404988965,104.62598207342586,130.8168528666294,175.0548357516984,216.30612800269293
2041,95.0208585316989,108.76967623052401,136.00211365525658,181.99814345847227,224.88797933107637
2042,98.64883453684587,112.92601614663245,141.20363844625018,188.96369732629176,233.49756944387886
2043,102.33636979796078,117.15240864730448,146.4952594821737,196.05248627051884,242.26082162944647
2044,106.15036367840554,121.52753962666344,151.97817650652883,203.40293290946076,251.3503353380876
2045,110.31884260564193,126.31960989301186,157.99732876553705,211.4868506288711,261.354415660582
2046,114.49687824441676,131.12292060104,164.03093761587598,219.59054230377336,271.3831521692551
2047,118.67802027732249,135.9298849970467,170.06924555860482,227.70066147196536,281.41990313266274
2048,122.87570749137059,140.756309553901,176.13258166309265,235.84501455777632,291.4993404390626
2049,127.07996799980131,145.59046550788432,182.20586129577055,244.0029685595546,301.5957367558349
2050,131.390680323306,150.5498282774368,188.44017230213274,252.38118383476817,311.9667773119956
2051,136.12183898879533,156.00371288826588,195.3104992558353,261.62935183584597,323.4225637291629
2052,140.99710772968314,161.62709732039477,202.39882383961165,271.1757004616512,335.2501521867044
2053,145.97404722239386,167.37006516275886,209.64094740575572,280.9324177810489,347.34004980527885
2054,151.02528490438922,173.2004212725416,216.9954630384366,290.84286675616704,359.6216357447131
2055,156.20822714070286,179.18568604058152,224.54921026982373,301.0258278799153,372.2430176483556
2056,161.4929459910065,185.29065873213824,232.2569166229822,311.4193767384786,385.1269818359864
2057,166.82347973452522,191.4495181223963,240.03392790236012,321.90772197712096,398.12914782685544
2058,172.17374116204311,197.63158087927036,247.8407815667814,332.4368861045402,411.18221097493216
2059,177.5382033434665,203.83034632152322,255.66911694015394,342.9954332550369,424.2719118755207
2060,182.91837600130387,210.04759015910923,263.5212178040108,353.5864872213057,437.4021455922209
2061,188.3030736358777,216.27015619742338,271.3801636729928,364.18690389442503,450.54405368754186
2062,193.6890638229058,222.49424251396525,279.24106480687215,374.78999500996105,463.68929655066773
2063,199.0777729043444,228.7215267479007,287.1060788560787,385.39871183647966,476.84155412450394
2064,204.46580193688402,234.94801111987968,294.9700641843724,396.00602156217633,489.99205718140234
2065,209.86481307044843,241.1874124524255,302.85066231361026,406.63605454115947,503.1708939100259
2066,215.26353710483673,247.4264761038001,310.7308261433044,417.26549347832105,516.3489899266681
2067,220.6634433653426,253.66693026944031,318.612778345471,427.8973785797868,529.5301360706626
2068,226.0598267071257,259.9032408379565,326.48940137179477,438.5219743497972,542.7021931321235
2069,231.4547950122602,266.13788706441755,334.36388384940955,449.1436422432472,555.8705994182194
2070,236.83360746989277,272.3535310576415,342.21392711652834,459.7318817959805,568.9973238368358
2071,242.21337658282863,278.57030025257325,350.06541753151885,470.32210078058336,582.1265164131622
2072,247.5821167982633,284.7740974457181,357.9002243557823,480.8894996845093,595.2272545834892
2073,252.93790998850275,290.96266656788396,365.7154460066896,491.4301096769007,608.2945896043759
2074,258.22192563396305,297.0668121618561,373.4220886105656,501.82220352228114,621.1767395330465
2075,263.41129221677664,303.0596331370571,380.9855540542838,512.0184573713822,633.8146961635439
2076,268.56035645470416,309.0050511792067,388.48805349234766,522.1313209485477,646.3486732907407
2077,273.63903108255965,314.8676781583749,395.8840734345464,532.0985401781713,658.7010461784453
2078,278.6998986567002,320.7093607836231,403.25315636003944,542.0289145280279,671.0074771090315
2079,283.7226184278811,326.5061746114139,410.56453249012134,551.8803566055433,683.2154872252715
2080,288.7350704680893,332.29091170855133,417.8603764583325,561.7105535450798,695.3970067348341
2081,293.75393846528095,338.08319514524317,425.1659259479181,571.5540258510767,707.5950793264126
2082,298.7777249443705,343.88126361674557,432.4789157042187,581.4076750721919,719.8058415345921
2083,303.8047391490392,349.68312848421397,439.7967880929436,591.2680028355742,732.0249312309978
2084,308.82593922258,355.47815486947013,447.10586535195023,601.1163004806791,744.2290205479336
2085,313.84870421726515,361.275021888378,454.41730989235464,610.9678361309215,756.4371473402014
2086,318.8873628277386,367.09058270803837,461.75279696112204,620.8522575337514,768.6862794456833
2087,323.9449712374165,372.9284319594405,469.11694969608607,630.7758882906089,780.9843017761508
2088,329.0156226020371,378.78162211276015,476.50083271887917,640.7265064488843,793.315974753506
2089,334.0975155860789,384.64803446777336,483.90172112027057,650.7003848344036,805.6766509565297
2090,339.1776678256721,390.512399388753,491.29997626952263,660.6706614157763,818.0328360624808
2091,344.2637598071116,396.3837505331368,498.70721656184804,670.6532280187146,830.4043456218518
2092,349.3618841589481,402.26925394707183,506.1326584144976,680.6606910052817,842.8068985336862
2093,354.47997532457885,408.17824198802344,513.5883043876796,690.7094676681795,855.260965554357
2094,359.617549299601,414.1101453782394,521.0734223201454,700.7985565456099,867.7652979590678
2095,364.7545925136109,420.04142449637374,528.5577373618868,710.886547216341,880.2682610075639
2096,369.91532919109966,426.0005714635433,536.077893887108,721.0235624380799,892.8323528705489
2097,375.08084551596465,431.96534017071883,543.605280661829,731.1704673100511,905.4087761589518
