year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.246980008938602,3.708218901011495,4.625186016543811,6.177228527943222,7.626625608946483
2016,6.5290387631426885,7.457696825984227,9.30343621553769,12.42703908839873,15.34375390500499
2017,9.85522073112067,11.259071725052411,14.048432310037843,18.76814574603348,23.174719494282897
2018,13.202411752709924,15.085157115895319,18.82520913801334,25.15272259625137,31.059888156992038
2019,16.557748764734246,18.920823682233664,23.614308536805186,31.554154454769243,38.96607336456283
2020,19.920067965856003,22.764702580714815,28.413970005402074,37.970033280310645,46.890272525325486
2021,23.285643703102902,26.61241176163626,33.21855768859963,44.392650260513044,54.822873505131916
2022,26.65716010511728,30.467108251486003,38.032131910988085,50.82755917191293,62.77080131948215
2023,30.042712382890052,34.33831349984035,42.866938428501506,57.29150995419286,70.7549415029605
2024,33.4348988054059,38.21732171648349,47.711780523524396,63.769187558962855,78.75619768991604
2025,36.8875077455228,42.16739787135054,52.6480247332412,70.37188642956782,86.91334315294407
2026,40.39217411186427,46.178703086142754,57.66301704931573,77.08229821219805,95.20479606972518
2027,43.91421192253973,50.2104402985048,62.704287428775444,83.8286535477659,103.54106707732863
2028,47.44694805769933,54.254760698289765,67.7617413358397,90.59714496972047,111.90493961703032
2029,50.98807761827221,58.30895330238598,72.83189211259358,97.38300337192548,120.29046708048219
2030,54.55448397727223,62.39287604717213,77.9402795090823,104.22116243059244,128.741208341119
2031,58.12099444264115,66.47692124009991,83.04882438895054,111.05953689752997,137.19221819477588
2032,61.6937732217284,70.56833911708306,88.16685144785015,117.91088123971983,145.65940021282677
2033,65.20515808526666,74.58754651408638,93.19200694274825,124.63519437994651,153.96818676127174
2034,68.6817532955142,78.56583491219563,98.1645355692786,131.2875236528163,162.1872164759795
2035,72.14931300941112,82.53349591307015,103.1233960550802,137.92115742546446,170.3829347326253
2036,75.61295761998075,86.49655203595464,108.0763341010768,144.5466903907764,178.56855207577607
2037,79.0722769456992,90.45452083231238,113.02272921907657,151.16327383513726,186.7430102426623
2038,82.54255904959601,94.42538386203336,117.9857079080397,157.802540551552,194.94575222859183
2039,86.01669944031478,98.4007849431365,122.95452308956595,164.44979051529882,203.1584485422031
2040,89.4904606479021,102.37574003548525,127.9227646746674,171.09625590473527,211.37016656847695
2041,92.96567061625329,106.35239913562043,132.89319782348983,177.7457189498766,219.5856223778762
2042,96.43992252199615,110.32793137879953,137.8621816955875,184.39319965126933,227.79860639873743
2043,99.91693402662506,114.30670941528456,142.83534005732756,191.04639028597217,236.01871014730415
2044,103.39592985991794,118.28782138541727,147.81150014496941,197.703686729093,244.24393343691605
2045,106.87836857963872,122.27298282004904,152.79286834231362,204.36810690747726,252.4780393268259
2046,110.3645664549042,126.26256570953956,157.77992307474267,211.04030521897036,260.7218437870664
2047,113.86245791221674,130.26590239148248,162.78466687690732,217.73669892131622,268.9958175304216
2048,117.3606216859975,134.26955936742687,167.78982261657558,224.43365607832962,277.2704938465722
2049,120.86047653763025,138.27520536039816,172.79753647692334,231.13411227348436,285.5495331206497
2050,124.35879590077882,142.27904533791246,177.802927579132,237.83139136312295,293.8246108552593
2051,127.85669102746,146.28238633570442,182.80767693200963,244.52779265782235,302.0985940655359
2052,131.35466233423966,150.28581693523344,187.8125415237482,251.22435157806805,310.37277381943363
2053,134.84279183139603,154.27767176556097,192.80251825169515,257.9005466414923,318.62156183795946
2054,138.33477354022696,158.27405750178556,197.79832228223208,264.5847123820572,326.88028851036927
2055,141.83081017612025,162.27521257430084,202.80026026618802,271.27726824164284,335.1494768396144
2056,145.33437874851492,166.2852265825116,207.8135919316935,277.98540856001927,343.438097462899
2057,148.882017614202,170.34707532064698,212.89358943904136,284.7847354769005,351.84041884527835
2058,152.4598082536381,174.44438806258776,218.01919801974154,291.64644994516055,360.32053139506775
2059,156.05493653762255,178.562093047365,223.17103353434726,298.5440380306429,368.8453748326909
2060,159.6767517382168,182.71118672987134,228.36323877715432,305.49684447226565,377.43907015328875
2061,163.3699152885257,186.94419912863148,233.66337381671195,312.597279006042,386.21684324865635
2062,167.06069405383707,191.17440658381074,238.95990135362788,319.6927791403432,394.9884636310683
2063,170.76977966008113,195.42614623414073,244.28412194341635,326.8261582727021,403.80731541484334
2064,174.48027977538,199.67954960597905,249.61048228381418,333.96246418996805,412.62981661279866
2065,178.19540871357898,203.9383973206382,254.9438447191001,341.10834768396,421.4642601110689
2066,181.90345701803204,208.18891691423215,260.266496165777,348.23958051742045,430.28043567028897
2067,185.61472981168993,212.44322909722345,265.5940253491625,355.3774851967103,439.1049303679329
2068,189.317555464125,216.68760589628133,270.9087764060889,362.49791175144844,447.90763155576656
2069,193.0184619475644,220.9297254013858,276.22062430519225,369.61436732075396,456.7053813136155
2070,196.68101811142154,225.1267379124234,281.4744590587304,376.6514715871064,465.40418776697817
2071,200.34517525383166,229.32563346722384,286.73071563828864,383.69188846559786,474.1071247232981
2072,203.97173023756483,233.48030200209794,291.93009082732254,390.65450207367667,482.71304862012227
2073,207.58427611881052,237.61849326873363,297.1082742215892,397.5881292079089,491.2828292224943
2074,210.90982108612783,241.4191189384516,301.8523067149394,403.9279178365687,499.11215135870543
2075,214.08950331059015,245.0481833291968,306.3756902899504,409.9658993662544,506.56514959627094
2076,217.17256076786285,248.5635993110678,310.75290802474836,415.80395293555904,513.7688572447332
2077,220.11932626460853,251.9187110054693,314.92395471764775,421.36000247549305,520.6209334831748
2078,223.03534228287901,255.23765568592543,319.0484861796372,426.85242774296427,527.3936764841177
2079,225.88768676411644,258.481710986724,323.0767006829548,432.213109142858,534.0021477829108
2080,228.69955380476821,261.6781574098854,327.04368431053575,437.49003797730603,540.5061878338729
2081,231.5045735032467,264.86655010556416,331.0003098534237,442.7527988588103,546.9925618348789
2082,234.30525322938092,268.0498381995365,334.9503702503078,448.0065798292201,553.4677387660873
2083,237.10551471546188,271.23263436666684,338.8997979687329,453.2594954119737,559.9418366436297
2084,239.90762400005815,274.4176038830046,342.85202088170695,458.51623430627694,566.4207018162853
2085,242.715784503872,277.6096907405357,346.81339757136755,463.78549388188327,572.9151790524666
2086,245.5299664639182,280.808859932543,350.78388301476815,469.06721255569073,579.4251915640758
2087,248.3342305492342,283.99636388886296,354.7393655294659,474.3284099850615,585.9096160933688
2088,251.14212000575975,287.18813194518054,358.70033220153186,479.59710873208246,592.4033940312219
2089,253.95356666416308,290.3840839218864,362.66667991012076,484.8731677464216,598.9063495016834
2090,256.7582072229283,293.5720306798785,366.62273192226337,490.13514414345286,605.3917453273704
2091,259.5624287997018,296.75948463837324,370.5781501336049,495.39625361767054,611.8760601852001
2092,262.3574455572792,299.9361120449804,374.5196440668246,500.6383172428676,618.3366267343227
2093,265.1498002572081,303.1096083846272,378.4571110626014,505.8748727589991,624.7903252108098
2094,267.94353996994306,306.2847337527961,382.39667318953786,511.11429402884477,631.2475970015558
2095,270.72997761062624,309.4512705479282,386.3251893545765,516.3386064563683,637.6860295454254
2096,273.5180859075813,312.6197723405717,390.25623274824176,521.5663756673921,644.128772359822
2097,276.30644189807333,315.78856546614367,394.1876508319064,526.7946573853548,650.5721542201854
2098,279.07198422441974,318.93052554770253,398.0845583187006,531.9757349601757,656.9566771364096
2099,281.8307126094785,322.0644711873328,401.97115824685903,537.1427136923974,663.3236201765097
2100,284.59085972012605,325.200085507887,405.8599043040457,542.3126279340289,669.6942235093907
