year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777682644735965,14.585597958054672,18.18271458164275,24.273908325941278,29.964092817808194
2019,15.98602581123933,18.248372861689486,22.74945402489093,30.371192701589923,37.491035897193015
2020,19.200210688754648,21.918018686527233,27.32503031839168,36.48056426152604,45.03305051177422
2021,22.41730418670511,25.59108558128408,31.90500652883016,42.595954097811315,52.58256932763676
2022,25.652172747468395,29.28505920280542,36.511871362821815,48.748122620940265,60.17794756452394
2023,28.908091906587785,33.00379218032424,41.150579775692854,54.94384729759529,67.82763605972067
2024,32.206636629597604,36.772660621600565,45.85376856499129,61.22776925841015,75.58729793174582
2025,35.57537547708855,40.62409019902888,50.663141135955755,67.65693108418314,83.52805969308963
2026,39.05492394992302,44.6058521743974,55.64013721032524,74.31537100324279,91.75470878522499
2027,42.56919898493717,48.62845894196755,60.66966471412356,81.04566424676115,100.07095193688664
2028,46.09426128726891,52.663753510009585,65.71551029078185,87.79827760980596,108.41502609195075
2029,49.631662860731765,56.71356131903017,70.78002168144366,94.57642237004411,116.79093539921081
2030,53.17525946790338,60.77065562140438,75.85390439928713,101.36738538061194,125.1828278094339
2031,56.71605172659431,64.82445149676005,80.92354493405634,108.15254586571712,133.56748503860422
2032,60.257033778576606,68.87847060375917,85.99347257219155,114.93809905537145,141.95263193189265
2033,63.733461191131994,72.85656164107489,90.96574736845275,121.59008113516303,150.17122873082997
2034,67.17549526038876,76.7941998125733,95.88599480084868,128.17089935938873,158.30109117043568
2035,70.60917504223221,80.72201181321078,100.79360456823734,134.7344315844699,166.40939966180036
2036,74.05961601175368,84.66953803791165,105.72656925394745,141.3326446699918,174.56095179009017
2037,77.51278193566472,88.62026930765053,110.66365602201265,147.93649600530293,182.71953426375433
2038,80.96615153860031,92.57124014119624,115.60105089861588,154.54076877637158,190.8786422265399
2039,84.41944525047982,96.52212171297167,120.53833097359733,161.1448845199565,199.03755439142986
2040,87.87233927142668,100.4725331750655,125.47500642967313,167.74817325618838,207.19543535913343
2041,91.34128966043906,104.44182986437404,130.43597061210062,174.38468449853164,215.39474153871936
2042,94.81454761139405,108.41619303482551,135.403450912796,181.03010859105245,223.60516116970607
2043,98.29077000144507,112.3940429281563,140.37541556821566,187.6816664552695,231.82322901336227
2044,101.76976583473794,116.37515489828901,145.3515756558575,194.33896289839032,240.0484523029742
2045,105.25220455445871,120.36031633292077,150.3329438532017,201.00338307677455,248.28255819288404
2046,108.74904901065685,124.36242154994841,155.33610383993226,207.69761041118596,256.55383068756163
2047,112.24770830431763,128.36666134795348,160.34200916049693,214.3955928568683,264.8297854382833
2048,115.7468333285579,132.37144893035037,165.3486189992037,221.09453895366775,273.10694176758466
2049,119.24696578363,136.3774214357687,170.3567527947414,227.7955695428525,281.38669725477126
2050,122.74641307901489,140.38258806800832,175.3638501381946,234.49518245639584,289.66468503925574
2051,126.32642799857078,144.4825169704208,180.49282342322508,241.36149922074,298.1505362015926
2052,129.91563043577054,148.5932520749292,185.63569481404087,248.2468260351668,306.6600910348665
