year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.266850123940401,3.73158979255186,4.655243859256809,6.218342123146482,7.677890236209452
2016,6.59306969807801,7.533008923345821,9.400296841199788,12.559526592330075,15.508952848869253
2017,9.939245946080149,11.357900754743282,14.175538604840321,18.94200375714203,23.391503409484113
2018,13.287222414796512,15.184909975147148,18.953503591324402,25.328205789460505,31.27869851513042
2019,16.64475117951335,19.02315444375005,23.745918489683895,31.73417264100573,39.19053841492741
2020,20.01050602167291,22.871074284825596,28.55077710776499,38.15716021024989,47.12360148297982
2021,23.378719386158096,26.72188579807397,33.35935477213057,44.585234750137374,55.063007505294415
2022,26.750235788172468,30.57658228792371,38.17292899451903,51.02014366153727,63.010935319644645
2023,30.135211459364044,34.44710934141762,43.00686326997832,57.48290137726631,70.99358786596238
2024,33.526928080800054,38.32556498601568,47.8509946893477,63.9596069085772,78.99363197250248
2025,36.97940981681713,42.27549152558256,52.78704647537574,70.562042579001,87.1504492506779
2026,40.485517879008974,46.288492438530035,57.804219667962876,77.27543739920264,95.44562172320336
2027,44.009144676751056,50.322098590472436,62.84789373372825,84.02508053511963,103.7859922958918
2028,47.558693196320455,54.38619343104653,67.930780005234,90.82835874954941,112.19324055939236
2029,51.120757813626625,58.4650094930473,73.03259957919515,97.65753423613025,120.63278018533371
2030,54.68950349585812,62.5516837100577,78.14452570758048,104.50053362855365,129.08955686818615
2031,58.26118144195388,66.6418068059867,83.26088751869928,111.3496002183503,137.55389875204648
2032,61.83856687477077,70.73864295078913,88.38588313682597,118.21047626665583,146.03296587425297
2033,65.35199453317905,74.76025304839801,93.41412880039663,124.93901618872864,154.34702280576204
2034,68.82984988672567,78.74002360563745,98.38856366597369,131.59395284567705,162.56930367309366
2035,72.29764637882562,82.70796310100997,103.34778232997327,138.22807654015963,170.76563281429256
2036,75.76129098939523,86.67101922389443,108.30072037596986,144.8536095054716,178.95125015744333
2037,79.23621187720323,90.6473383124081,113.27071622800271,151.50247440911085,187.16596014296107
2038,82.71150231964674,94.6240920648029,118.2412711112796,158.15210396457468,195.38162357442732
2039,86.18689395115763,98.60096483405883,123.21197906488702,164.8019428920705,203.59754807231516
2040,89.66164911353282,102.5770889991352,128.18172422139082,171.45046489037887,211.81183048846358
2041,93.1376481964619,106.5546762424246,133.15335107653365,178.101560706006,220.02932220277327
2042,96.61268921678266,110.53113662875793,138.12352865495174,184.75067417788458,228.24434212854496
2043,100.089983861836,114.51024769019776,143.0971153277681,191.40445066328806,236.46517637556727
2044,103.56926283555332,118.49169268528526,148.07370372648631,198.06233295710956,244.69113016363482
2045,107.0517015552741,122.47685411991702,153.05507192383052,204.72675313549382,252.92523605354467
2046,110.54854601147223,126.47895933694467,158.0582319105611,211.4209804699052,261.19650854822225
2047,114.04692770169363,130.48287262250273,163.06371729593582,218.11838852155753,269.47174708583475
2048,117.54585931182265,134.4874327145093,168.0700345540041,224.81693442190743,277.74840440935185
2049,121.04599176689476,138.49340521992764,173.07816834954176,231.51796501109214,286.02815989653845
2050,124.54431113004333,142.49724519744194,178.0835594517504,238.21524410073076,294.30323763114814
2051,128.0422062567245,146.5005861952339,183.08830880462807,244.91164539543016,302.57722084142466
2052,131.5401775635042,150.50401679476292,188.0931733963666,251.60820431567583,310.85140059532233
2053,135.02830706066055,154.49587162509044,193.08315012431356,258.2843993791001,319.1001886138482
2054,138.52141670172782,158.4935840160404,198.08066039609506,264.97089894356975,327.36182533613277
2055,142.0185812698574,162.49606574328098,203.0843046212956,271.66578862706007,335.63392371525276
2056,145.5416003851252,166.52895714942568,208.1270594360033,278.41417439676366,343.9727264753978
2057,149.16615074880792,170.68126788426818,213.32340220402853,285.3726402111693,352.5734784796748
2058,152.80762291168264,174.85348175170697,218.545342849997,292.36611921004965,361.21788849640507
2059,156.4664327191057,179.0460878619822,223.79351042987102,299.39547182615223,369.90702940096895
2060,160.16062629062895,183.28031175418778,229.09520359909473,306.49803759446115,378.6874599371024
2061,163.86292632548873,187.5240703307873,234.4091595458568,313.6173765848736,387.48880503871925
2062,167.5700149435225,191.77346115752636,239.73035925944396,320.7466237147304,396.30250461999105
2063,171.28627391793813,196.0336380015767,245.0654311186993,327.8948453860088,405.1398635963767
2064,175.0039474014085,200.2954785671354,250.40264272856405,335.0459938421942,413.98087198694265
2065,178.7308696065433,204.56819732191877,255.75384502852094,342.2162789867493,422.8457419539888
2066,182.44353780976064,208.82415076191668,261.083485070402,349.3570709318534,431.67383678937426
2067,186.15943050218277,213.08389679131187,266.4180028489916,356.5045347227869,440.5102507631836
2068,189.87276863914101,217.3406381959892,271.748656310423,363.6467128392662,449.3400740185361
2069,193.58418760710353,221.59512230671308,277.0764066140313,370.78491997031284,458.16494584390387
2070,197.25263635671953,225.79906557696623,282.33915517687035,377.8342166867628,466.8789550886201
2071,200.92268608488854,230.0048918909822,287.60432556572954,384.88682601535163,475.5970948362936
2072,204.55513365438054,234.16649118507183,292.8126145640643,391.8616320735279,484.21822152447123
