year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.41682912970001,7.325717762313201,9.133694897352168,12.194864214380589,15.054254572301955
2017,9.654910898470394,11.023470704478827,13.745420402803088,18.353681241219547,22.657922842275877
2018,12.918509068966856,14.751235604662137,18.395744979754834,24.56529469180919,30.32742308269693
2019,16.209319110226456,18.511006644727278,23.087233391503243,30.83321269016706,38.06712958068992
2020,19.563229641032304,22.344995408101816,27.874174929200986,37.23169299196893,45.96963448606035
2021,22.92317798454888,26.186085744164313,32.670249963346684,43.64266623544121,53.88771686635082
2022,26.288621118287164,30.033638959092734,37.4746370550829,50.065008843453256,61.819975730903145
2023,29.67322295919476,33.90372631976048,42.308005831455944,56.526993060540306,69.80166380015741
2024,33.06598598829181,37.78341273126406,47.15372016853296,63.005863731861176,77.80440762427355
2025,36.51906472948854,41.734041458176186,52.090675053903276,69.60953467592525,85.96276516771701
2026,40.023731095830016,45.7453466729684,57.105667369977795,76.31994645855549,94.25421808449812
2027,43.54576890650547,49.77708388533045,62.14693774943752,83.06630179412333,102.59048909210156
2028,47.07950156457892,53.82257637842917,67.2058991127496,89.83685513870329,110.956932647408
2029,50.641566181885096,57.90139244042993,72.30771868671076,96.66603062528412,119.39647227334935
2030,54.21547934484343,61.99414456044156,77.42746174634665,103.51972214056666,127.86658098640524
2031,57.79273257887023,66.09082521527401,82.55225738523622,110.38032465409185,136.3453070375259
2032,61.37234678918759,70.19028281029081,87.68062451095335,117.24581230408889,144.83012437546108
2033,64.88601122579891,74.21217140239766,92.70922835272196,123.97484214799614,153.14479219152324
2034,68.37869543206008,78.20938340415962,97.70609506242617,130.66046143802342,161.40533129777702
2035,71.86892411446779,82.20370726050075,102.69924726168294,137.34099996159742,169.65953518578613
2036,75.35586857033867,86.19416826541,107.68743135860772,144.0147430358055,177.90526581386484
2037,78.83877088178284,90.17987496874733,112.66950083861205,150.68012243976312,186.14056776413466
2038,82.31703440931581,94.16012561329195,117.64455315554665,157.33590365649624,194.36390171481622
2039,85.80463510967054,98.15135848180917,122.63372996406243,164.01100457740327,202.61132544476445
2040,89.2920703584402,102.14239674898414,127.622656491303,170.68576315960246,210.85832231186674
2041,92.77996041318585,106.1339699512179,132.6122710108622,177.3614627886346,219.10649257221988
2042,96.2680203375595,110.12574295122093,137.60214249494123,184.0375138978229,227.3551010939098
2043,99.83701837356097,114.21271398244642,142.71445036293528,190.881035439753,235.81252884606678
2044,103.42370278608581,118.32048742913015,147.85351269730535,197.76115216620667,244.3155872098243
2045,107.01802860717935,122.43724857069425,153.00413431338274,204.65707986198024,252.83836030407036
2046,110.62366377400215,126.5673115724845,158.1718637587347,211.57640791866186,261.3903113569416
2047,114.23034594193936,130.69860603919,163.34117701952079,218.49790234327799,269.9449636584904
2048,117.8377200370572,134.83071433888497,168.51153696968748,225.42082844627203,278.5014011227827
2049,121.4714072111376,138.99377163482234,173.7217011378308,232.39819939152895,287.1257259739891
2050,125.11380029529177,143.16706867421746,178.94503487623814,239.3935838843983,295.7725119551325
2051,128.93885201414528,147.55520569516696,184.44467927069692,246.76691048614472,304.8905547369224
