year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.246980008938602,3.708218901011495,4.625186016543811,6.177228527943222,7.626625608946483
2016,6.5290387631426885,7.457696825984227,9.30343621553769,12.42703908839873,15.34375390500499
2017,9.868195130136,11.27433199265334,14.068058892212285,18.794991297207865,23.20819326780769
2018,13.215386151725253,15.100417383496248,18.84483572018778,25.17956814742576,31.093361930516835
2019,16.571566599570513,18.93707598471163,23.63521099791853,31.582745173443616,39.00172319106853
2020,19.93388580069227,22.78095488319278,28.434872466515415,37.99862399898502,46.9259223518312
2021,23.30114872831228,26.63064850875455,33.24201238974063,44.42473197367963,54.8628762599217
2022,26.672665130326656,30.48534499860429,38.05558661212908,50.859640885079514,62.810804074271935
2023,30.057809441791075,34.3560704039208,42.88977599244287,57.322747537284876,70.79389171020684
2024,33.44999586430693,38.23507862056394,47.73461808746576,63.80042514205488,78.79514789716235
2025,36.902604804423824,42.18515477543099,52.67086229718256,70.40312401265984,86.95229336019038
2026,40.40718951169986,46.19636394421836,57.685731086274735,77.11336683311946,95.24353559768996
2027,43.92922732237532,50.22810115658041,62.72700146573445,83.85972216868728,103.57980660529341
2028,47.461963457534914,54.27242155636537,67.78445537279873,90.62821359064186,111.9436791449951
2029,51.01953021272613,58.345947309394965,72.87947095835901,97.44808247369988,120.37161434767152
2030,54.58593657172615,62.42987005418111,77.98785835484773,104.28624153236684,128.82235560830836
2031,58.15244703709507,66.5139152471089,83.09640323471595,111.12461599930437,137.2733654619652
2032,61.72522581618232,70.60533312409204,88.21443029361558,117.97596034149421,145.74054748001612
2033,65.23661067972057,74.62454052109538,93.23958578851366,124.7002734817209,154.0493340284611
2034,68.71320588996811,78.60282891920461,98.21211441504401,131.3526027545907,162.26836374316883
2035,72.18095158649547,82.57070866968799,103.17125623976354,137.98662134708422,170.4645618324792
2036,75.6445961970651,86.53376479257247,108.12419428576011,144.61215431239617,178.65017917562997
2037,79.10391552278355,90.49173358893022,113.07058940375988,151.22873775675703,186.8246373425162
2038,82.57419762668036,94.46259661865119,118.03356809272302,157.86800447317177,195.02737932844573
2039,86.04833801739915,98.43799769975433,123.00238327424927,164.51525443691858,203.240075642057
2040,89.52309317977434,102.4141218648307,127.97212843075306,171.16377643522696,211.4543580582054
2041,92.99830314812552,106.39078096496588,132.94256157957548,177.81323948036828,219.66981386760466
2042,96.47334416844627,110.36724135129921,137.91273915799357,184.46235295224685,227.88483379337634
2043,99.95035567307518,114.34601938778424,142.88589751973362,191.11554358694968,236.10493754194303
2044,103.42935150636806,118.32713135791695,147.86205760737548,197.7728400300705,244.33016083155496
2045,106.91179022608884,122.3122927925487,152.8434258047197,204.43726020845477,252.5642667214648
2046,110.39798810135433,126.30187568203924,157.83048053714873,211.10945851994785,260.8080711817054
2047,113.89587955866686,130.30521236398215,162.83522433931338,217.80585222229374,269.08204492506053
2048,117.39453356535653,134.30944594354168,167.84112166219177,224.5038237286136,277.35798603546846
2049,120.89438841698927,138.31509193651297,172.84883552253953,231.20427992376833,285.63702530954595
2050,124.39270778013784,142.31893191402727,177.85422662474818,237.90155901340694,293.91210304415563
2051,127.89060290681903,146.32227291181923,182.85897597762582,244.5979603081063,302.18608625443215
2052,131.3885742135987,150.32570351134825,187.86384056936436,251.294519228352,310.4602660083299
2053,134.87670371075507,154.31755834167578,192.85381729731134,257.97071429177623,318.7090540268557
2054,138.368685419586,158.31394407790037,197.84962132784824,264.65488003234117,326.9677806992655
2055,141.8647220554793,162.31509915041565,202.8515593118042,271.3474358919268,335.2369690285107
2056,145.36941856011026,166.32643981335173,207.86659721855426,278.0579100342079,343.5284997016701
2057,148.91705742579734,170.3882885514871,212.94659472590212,284.8572369510892,351.93082108404946
2058,152.49484806523344,174.48560129342792,218.0722033066023,291.71895141934925,360.41093363383885
2059,156.0899763492179,178.60330627820514,223.224038821208,298.6165395048316,368.935777071462
2060,159.77503343619026,182.8267839925713,228.51191108322735,305.70020081650443,377.6926356013462
2061,163.46819698649918,187.05979639133142,233.812046122785,312.8006353502808,386.4704086967138
2062,167.16811223636142,191.3007500243501,239.12239456690529,319.91503994121814,395.26560108537495
2063,170.87719784260548,195.5524896746801,244.44661515669375,327.048419073577,404.08445286914997
2064,174.58769795790434,199.8058930465184,249.7729754970916,334.18472499084294,412.9069540671053
2065,178.31000026427486,204.07317795489791,255.11718920184435,341.3454510237544,421.75990475798613
2066,182.01804856872795,208.3236975484919,260.4398406485213,348.4766838572148,430.5760803172062
2067,185.72932136238583,212.57800973148318,265.76736983190676,355.6145885365047,439.4005750148502
2068,189.4321470148209,216.82238653054105,271.0821208888332,362.7350150912428,448.20327620268387
2069,193.13767339702457,221.06993988204943,276.4009573831406,369.861029772192,457.0129452366981
2070,196.8002295608817,225.26695239308702,281.65479213667885,376.8981340385444,465.7117516900608
2071,200.46438670329184,229.46584794788745,286.9110487162371,383.93855091703585,474.41468864638074
2072,204.09094168702498,233.62051648276156,292.1104239052709,390.9011645251147,483.0206125432049
2073,207.7034875682707,237.75870774939725,297.28860729953766,397.8347916593469,491.5903931455769
2074,211.029032535588,241.5593334191152,302.0326397928878,404.1745802880067,499.41971528178806
2075,214.20871476005033,245.18839780986042,306.5560233678988,410.2125618176924,506.87271351935357
2076,217.30007605772383,248.71358062767368,310.9458024556965,416.06779700536424,514.0978449634487
2077,220.25447374756783,252.07766917787595,315.12839448991286,421.63963844673054,520.9696121565902
2078,223.1781219589366,255.4055907141328,319.2644712932194,427.14785561563406,527.7620461122331
2079,226.03046644017402,258.6496460149314,323.29268579653694,432.5085370155278,534.3705174110262
2080,228.8423334808258,261.84609243809274,327.25966942411793,437.7854658499758,540.8745574619883
2081,231.64735317930428,265.0344851337715,331.21629496700587,443.0482267314801,547.3609314629942
2082,234.4480329054385,268.21777322774386,335.1663553638899,448.30200770188986,553.8361083942027
2083,237.24829439151947,271.4005693948742,339.1157830823151,453.5549232846435,560.3102062717451
2084,240.05040367611574,274.585538911212,343.0680059952891,458.8116621789467,566.7890714444006
2085,242.85856417992957,277.7776257687431,347.0293826849497,464.08092175455306,573.2835486805819
2086,245.6727461399758,280.9767949607504,350.99986812835033,469.3626404283605,579.7935611921912
2087,248.4796454115949,284.1673983784108,354.95933693177415,474.6292903668356,586.2847844664126
2088,251.29017005442356,287.36226589606883,358.92428989256626,479.90344162296077,592.7853611491943
2089,254.10161671282688,290.55821787277466,362.89063760115516,485.1795006372999,599.2883166196558
2090,256.9062572715921,293.74616463076677,366.84668961329777,490.44147703433123,605.7737124453428
2091,259.7104788483656,296.9336185892615,370.8021078246393,495.70258650854885,612.2580273031725
2092,262.50549560594305,300.11024599586864,374.743601757859,500.9446501337459,618.7185938522952
2093,265.3098601068151,303.2978680592589,378.6992361727843,506.20605533466323,625.203277452361
2094,268.1178282513772,306.4897286671076,382.6603218775094,511.47491689644795,631.6972584042813
2095,270.9042658920603,309.6562654622397,386.588838042548,516.6992293239715,638.1356909481509
2096,273.69237418901537,312.8247672548832,390.5198814362133,521.9269985349953,644.5784337625475
2097,276.4807301795075,315.9935603804551,394.451299519878,527.1552802529579,651.0218156229109
2098,279.26964298494323,319.1630084222997,398.3835599064682,532.3847140862554,657.4666340582785
2099,282.028371370002,322.29695406192997,402.2701598346266,537.5516928184771,663.8335770983786
2100,284.7885184806495,325.43256838248425,406.1589058918133,542.7216070601087,670.2041804312595
