year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182349532959804,3.6322016336647325,4.5274184554974335,6.043500503372361,7.459879857319914
2016,6.380610063751331,7.283117512545989,9.0789057334546,12.119922724816018,14.96080987329021
2017,9.579103169017541,10.934306941571387,13.63074483056221,18.196826170087814,22.462339928251446
2018,12.778273958674973,14.5862934514594,18.18360907175371,24.275131823738057,29.965618399752532
2019,15.984782744078684,18.246910787223076,22.747573617193595,30.36862065004173,37.48782880077472
2020,19.196030676947522,21.913102227685755,27.31870714726631,36.47191532751798,45.022266137993405
2021,22.4093037419189,25.581675594107047,31.89290412725895,42.57940024050569,52.56192828857555
2022,25.62686717709768,29.255295221044495,36.47359121930494,48.695762431957206,60.11265953611474
2023,28.862248835223514,32.94987233896275,41.08123222393369,54.84899261362522,67.70936155723963
2024,32.114479977615495,36.66426753389061,45.71436171455363,61.037086351716496,75.34953501928969
2025,35.438735516504174,40.46337659980672,50.4564436687703,67.37420700193465,83.17553044763984
2026,38.81721524223965,44.32626323266426,55.28055142300543,73.82352384568483,91.1414235427668
2027,42.245095029613076,48.2472533783864,60.179387445425796,80.37505520288975,99.23476812704762
2028,45.69095026293543,52.18938593811188,65.10541521419388,86.96377986311663,107.37448911812699
2029,49.159033966244834,56.157663246427326,70.06506834721179,93.59849783123086,115.57155926035162
2030,52.68930222038816,60.199080966506585,75.11878905094963,100.36188291831503,123.92906470049617
2031,56.223347836616384,64.24494155566771,80.17822383109855,107.13308380997205,132.29631568359815
2032,59.759337721657026,68.29308896076002,85.24059973796719,113.90830762152227,140.6685828538716
2033,63.235250365622775,72.27057453600992,90.2120958354992,120.5592245848102,148.88585155682804
2034,66.67709310244689,76.20798766555305,95.13205383624535,127.13964691982314,157.01522036135202
2035,70.10792770956864,80.13245322004121,100.03535966204794,133.69729214516724,165.1161883405157
2036,73.5345474471215,84.05196131658097,104.932289586828,140.2462163117115,173.20628201334588
2037,76.95637209874334,87.96582951454894,109.82196590795775,146.78521888384554,181.28400442949615
2038,80.3728251096681,91.87337968002872,114.70351646176461,153.31310690223003,189.34786808548822
2039,83.79082861450031,95.78275351008928,119.5874124726558,159.8442030741089,197.4157319947365
2040,87.20951389104721,99.69292922845284,124.47233981059085,166.37670991151714,205.4853548657638
2041,90.64965907692189,103.62834572742187,129.3897298986988,172.95361981479198,213.61034401185725
2042,94.09589643942901,107.57092774099957,134.3163357204339,179.54313514505856,221.75105089105156
2043,97.54788669140044,111.52027620538551,139.25164403063712,186.14455387742743,229.9066001470538
2044,101.00390406690587,115.4743613040247,144.19304423541467,192.7543052000604,238.0725393271654
2045,104.46340939019598,119.43254886756488,149.13972071493416,199.37127349518175,246.24747736526433
2046,107.92510713810081,123.39331512367312,154.0897137104488,205.9927781736162,254.42807182913967
2047,111.40851522154831,127.37961670744436,159.07254827990144,212.65920407908666,262.66467866431975
2048,114.89344686225613,131.36771027336985,164.05768755893885,219.32878240297367,270.9052162565718
2049,118.38081837517854,135.3586735755246,169.0465176719377,226.00340910823994,279.1520486860525
2050,121.86665993660185,139.3478373747301,174.03303340268386,232.67487016466072,287.3949338614119
2051,125.35207726155778,143.33650219421324,179.018907384099,239.34545342614229,295.63672451243815
2052,128.8497709648981,147.3396062812952,184.02335204064767,246.04143795235794,303.91018805322665
2053,132.33790046205445,151.3314611116227,189.01332876859462,252.7176330157822,312.15897607175253
2054,135.8298821708854,155.32784684784733,194.00913279913155,259.4017987563471,320.41770274416234
2055,139.327046739015,159.33032857508792,199.01277702433205,266.09668843983746,328.6898011232823
2056,142.85006585428278,163.3632199812326,204.05553183903976,272.845074209541,337.0286038834273
2057,146.49002285174802,167.53365173686947,209.27518046991128,279.83541815372706,345.669104793947
2058,150.14926651343254,171.72676813915294,214.52400434810818,286.86566846511136,354.3593650366223
2059,153.83685387541078,175.9532219199749,219.81570419784606,293.9545652121269,363.12275164171075
2060,157.55120691997698,180.21115704173067,225.14789292634794,301.09884329131694,371.9551933449295
2061,161.2733822949442,184.47829265555103,230.49191461992436,308.25930668828823,380.807816554511
2062,165.0055947505486,188.75723371302038,235.85111956689727,315.44053798067944,389.68633529603215
2063,168.76052161795246,193.0628910755801,241.2446849701194,322.66876805148326,398.6234569119851
2064,172.5764915078052,197.44034620361924,246.73059113570397,330.0233032853282,407.7180686981038
2065,176.7674299833731,202.2588330089788,252.7837183148921,338.1536924407853,417.78009435073864
2066,181.02782548461076,207.15901398739666,258.94191425451305,346.4277963174281,428.0213181877541
2067,185.3003571350325,212.07346929821134,265.1184687422996,354.72701130816534,438.2938531250965
2068,189.57976235534613,216.99600918510538,271.305420989871,363.0404485200679,448.5841217795533
2069,193.86486937277897,221.92525542885977,277.5009984376979,371.36568341802655,458.88910099326046
2070,198.6382479894201,227.42879842863724,284.43519219091104,380.701209443001,470.45381431189065
2071,203.6427707442562,233.20420923509096,291.71904140154174,390.5149997623941,482.61487637271534
2072,208.71633812111986,239.0608291524485,299.1073355229793,400.4716514915348,494.9540726221159
2073,214.0130343468921,245.17988942945658,306.83316024474897,410.8899829427791,507.86893827604086
2074,219.2494018703074,251.22799211213626,314.46772476765415,421.1834872429165,520.6281566959509
2075,224.4131227556291,257.19064905383743,321.9923955520859,431.3266771401836,533.1999477746785
2076,229.53766988269064,263.10723048689437,329.45780756201367,441.38881194342883,545.6706710882968
2077,234.590661566985,268.93964962436905,336.8149765021977,451.30289015473915,557.956782329878
2078,239.62875079639625,274.75454074770164,344.14960225906975,461.18613344146326,570.2044454399403
2079,244.64150345473536,280.53963142677514,351.4459009771651,471.0169523951222,582.3867405402041
2080,249.64543729902994,286.3143495666595,358.728859333343,480.8295241896294,594.5462832198174
2081,254.65516335550686,292.09588040806466,366.02057966209736,490.6540807495482,606.7207697283179
2082,259.6704307365148,297.8839288611995,373.32068244164066,500.49010295894294,618.9095527789672
2083,264.6937565029558,303.68145545031535,380.6329752705042,510.34279891162794,631.119126354761
2084,269.7126020635779,309.47371249749534,387.93849081992994,520.1862247937346,643.3171410602943
2085,274.72816947809883,315.26211384494854,395.2390474649966,530.0228678076088,655.5066981933387
2086,279.760557546409,321.07029935949436,402.565048983728,539.8943147242726,667.7396523850687
2087,284.8088498740491,326.8971911935455,409.91510913147897,549.7986694162585,680.0136393502058
2088,289.87645569879527,332.74679923462867,417.29438511709515,559.742985995828,692.337454875983
2089,294.95834868283697,338.61321158964194,424.69527351848654,569.7168643813474,704.6981310790065
2090,300.0550780335398,344.4970742269539,432.11860513047293,579.721440947181,717.0970849068325
2091,305.17066037763124,350.4031114346524,439.57045596894056,589.7650265644711,729.5446792019517
2092,310.29038200389925,356.31401719569317,447.0285683661659,599.8171768413931,742.0029527889571
2093,315.4343043185508,362.25338739508084,454.5232895341465,609.9194011770588,754.5236638238273
2094,320.5919437743865,368.20889146278427,462.03876084233247,620.050007884439,767.079764896946
2095,325.7490524692098,374.16377125840614,469.55342925979403,630.1795163851198,779.6344966138502
2096,330.9236713738739,380.1392462652284,477.09458565345585,640.3452555608244,792.2344044347024
2097,336.1211451360495,386.14160276700034,484.67031495785557,650.5582841135695,804.8932774780191
2098,341.3480366607557,392.1785599410584,492.2905449850259,660.8321814625123,817.6280479497557
2099,346.5897427714813,398.2329417793945,499.93318527486383,671.1367319250705,830.4010398525342
2100,351.8520999688222,404.3116130748089,507.6070647957419,681.4840119045707,843.2273112787483
