year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3404994793121783,3.8182149125501983,4.766654424292702,6.370731265507372,7.867904574372581
2016,6.69548113187393,7.653463511128582,9.555216265107083,12.77142784367612,15.773172959348669
2017,10.050045989971872,11.488221883142728,14.343147614229004,19.171262025282672,23.67736602025992
2018,13.406637222811803,15.325363642686881,19.134144293031543,25.575289013567225,31.586787100527562
2019,16.772177986026314,19.173031687745873,23.938679070447503,31.997833628400322,39.51929784780469
2020,20.161081437038213,23.048178529105474,28.778554961646805,38.46871838061435,47.512084012797594
2021,23.555450383974225,26.929753793876074,33.62669859648125,44.95091188403534,55.51897108316179
2022,26.96062917239774,30.82404341047353,38.49119445248574,51.45547221558432,63.553747397980715
2023,30.38387835989186,34.73958712332216,43.3830256919531,57.99742231928524,71.63514509736451
2024,33.81326345307454,38.66234778415203,48.2841388146945,64.55206833051676,79.73237335022104
2025,37.30480100823718,42.6582111143811,53.279270966830055,71.23531506512097,87.98995411218938
2026,40.84869745651026,46.71565808476256,58.353607259132765,78.02689848204626,96.38262010838835
2027,44.42881326046329,50.81570564568824,63.48273315361422,84.89342398802407,104.86873155110185
2028,48.02297345800466,54.93227198364532,68.63310422827904,91.78900898926972,113.39107733882919
2029,51.62550709356064,59.05868701707507,73.79614193737389,98.70191961449697,121.9350264830892
2030,55.231564740321176,63.18924693258736,78.96451047492623,105.62212183165225,130.48806752847085
2031,58.83591773762224,67.31780186837867,84.13030036181,112.53879692942073,139.03671060136236
2032,62.43923516798259,71.44513878793546,89.29452372991825,119.4533293178993,147.5826819255893
2033,65.97523365401841,75.49329630937211,94.35691264765072,126.22857092591592,155.95497128631368
2034,69.48825094207575,79.5144237363491,99.38453753738781,132.95626174366845,164.26796946788198
2035,72.99133828262235,83.52387172783949,104.39714123573275,139.66340633698752,172.55534851952413
2036,76.48998029619855,87.52809120130284,109.40302041643542,146.36135302815097,180.83125868786198
2037,79.98449043903486,91.52745083862972,114.40264924977977,153.05075039481295,189.0965086857196
2038,83.47436179795997,95.52135441716392,119.39526092005441,159.7305495742504,197.349790683989
2039,86.96243351586531,99.51314128851845,124.38515024439862,166.40662508563702,205.59842963283077
2040,90.4509966968713,103.50550621041876,129.37578301288377,173.0837174917409,213.84833654980784
2041,93.9573335033397,107.51877616849642,134.39330223061899,179.79758561064213,222.14409917946494
2042,97.524361055033,111.60342954957022,139.50262931529107,186.63702998974796,230.59644310882695
2043,101.10284170922559,115.70155387513968,144.62928169241707,193.50017217935635,239.07833588733138
2044,104.68952612175043,119.8093273218234,149.76834402678713,200.38028890581006,247.58139425108888
2045,108.28385194284395,123.92608846338752,154.9189656428645,207.2762166015836,256.10416734533493
2046,111.88193691948221,128.04727105981038,160.0752737940267,214.17992243046598,264.6366390099117
2047,115.48743193333566,132.1771692160602,165.24279122772663,221.09896049423875,273.18822847002247
2048,119.0948060284535,136.30927751575516,170.41315117789333,228.0218865972328,281.7446659343147
2049,122.70318755440319,140.44257073847163,175.58503508489093,234.9468971926121,290.30370255649217
2050,126.31223515417939,144.57664738590185,180.75792657248437,241.8732859727516,298.86445764011006
2051,129.92135047801233,148.71080368921653,185.93092050734828,248.7998148818966,307.4253874508759
2052,133.52991731567005,152.84431487241432,191.10308473834866,255.72520890890428,315.98490217474733
2053,137.1313368237005,156.969419487985,196.26443708880717,262.63581427379034,324.52597688509934
2054,140.7489456055564,161.1135656522662,201.45027921429906,269.5799171423714,333.10881970239194
2055,144.38360898660994,165.27777114625317,206.66192010643974,276.55930797419285,341.7356631543516
2056,148.0253505331575,169.4503018581894,211.88426825342506,283.5533443594436,350.38076817730496
2057,151.71650852793667,173.68095535662306,217.18136945685947,290.6496291639305,359.1533669666014
2058,155.41949568582808,177.9255221156536,222.49636482568863,297.7703898923739,367.9564848363224
2059,159.19386463633654,182.2540469259113,227.919340580885,305.0388479102529,376.94376676304773
2060,162.99381211534916,186.61265676664712,233.38100938775915,312.3602308994631,385.99704094646523
2061,166.92424896417054,191.12474598627404,239.04007156417723,319.9516116782261,395.38697593453435
2062,170.85203219314266,195.6337140633368,244.69511956714723,327.53750180671864,404.77006461937583
2063,174.78793614190005,200.15223359298625,250.362451913615,335.14019465557703,414.1741046511451
2064,178.97550357942418,204.966755440695,256.4104796693077,343.26360873849274,424.22743307133885
2065,183.16644205499205,209.78524224605454,262.46360684849583,351.3939978939498,434.28945872397367
2066,187.34384337316916,214.58780687697697,268.49625615185914,359.49637708524136,444.3165586941061
2067,191.6073244603344,219.49161706911832,274.65911970696595,367.77686540056396,454.56574330097374
