year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339759130488224,3.8173441268468897,4.765534486713017,6.369199397078099,7.865994484446019
2016,6.69613693386597,7.654234854285204,9.556208307333605,12.772784774807713,15.774864919595364
2017,10.055107078168184,11.494174649057848,14.350803603786568,19.18173400953502,23.69042355917731
2018,13.437516349334434,15.36168314646209,19.180855644629055,25.639181543024996,31.666454828230474
2019,16.834780768736497,19.246664016734023,24.033379307256826,32.12736611810716,39.680812178294055
2020,20.241863851054397,23.143193431443496,28.900755819279237,38.63586665676186,47.72050154553797
2021,23.650192709731485,27.041188107132665,33.770016837247226,45.14694485261388,55.763404998895695
2022,27.06182460593777,30.943067759423204,38.64427441323808,51.66485741997828,63.81483024428906
2023,30.511078110479005,34.88919730799722,43.57544280156393,58.260613501375644,71.96331872903208
2024,33.96736190135645,38.8435957598688,48.517246017161895,64.87091606861689,80.12994525719081
2025,37.48543014724827,42.87066403760151,53.552511572095206,71.60905790971665,88.45597484148038
2026,41.0571485921515,46.960834767539495,58.66893464641175,78.4582082962893,96.92042121171477
2027,44.6462808542372,51.07148733327153,63.811699882203285,85.34338991018598,105.42979499414605
2028,48.25486687030346,55.20502107378747,68.9838931246909,92.26882361956716,113.98935919805142
2029,51.871619184282885,59.34815987510943,74.16843965744378,99.211154355799,122.56999233983656
2030,55.490989421589475,63.494377833352964,79.35694636494127,106.15890188201601,131.15737968830635
2031,59.10785182193522,67.63764611638788,84.541659427112,113.1014603998335,139.7382968514238
2032,62.72452344715214,71.78069001295883,89.72608390067539,120.04362418156515,148.31872181729585
2033,66.2921870248866,75.86609147705194,94.83637311217484,126.88438457304393,156.77270668521942
2034,69.88721509094219,79.98367858720462,99.98805702550686,133.78176529589362,165.29729156194506
2035,73.48278101697015,84.10189831911501,105.14055456827433,140.68025891402237,173.82326411010592
2036,77.08583503460964,88.22892541710664,110.30437946772088,147.59424627072957,182.36855583308494
2037,80.69004186524968,92.3573084341556,115.46994824594442,154.5106189325568,190.91682179797306
2038,84.28913136746381,96.47967253648729,120.6277759591101,161.41640324250957,199.45188512491407
2039,87.88483150732512,100.59805012842727,125.78047652930302,168.31517456477917,207.97820394294502
2040,91.47989517805074,104.71567911618769,130.93221430239234,175.2126289578613,216.50288067923654
2041,95.07541365475237,108.83384303900691,136.0846400678003,182.11102439777642,225.02873080877887
2042,98.67068048212242,112.95171097615953,141.23668515921486,189.0088991457504,233.5539316864582
2043,102.28025485595144,117.0864072062773,146.41037350639485,195.936377883103,242.11604583998923
2044,105.90449575147397,121.23835394992972,151.6062481369542,202.89420337163907,250.71599942060928
2045,109.53957706366693,125.40305100741944,156.81852124025482,209.8744589519377,259.34392112924144
2046,113.17814001504867,129.57184310974694,162.03606107518283,216.86191845150094,267.9808254197691
2047,116.87517866666137,133.80941333679695,167.34205804284085,223.97037102374168,276.7685962239536
2048,120.699133290048,138.19625997270518,172.84004284333238,231.341427606471,285.88380851431555
2049,124.7892557882231,142.89616873898598,178.74066407118835,239.26321669674618,295.6857303123564
2050,128.88111356624387,147.59811851192737,184.643910284791,247.18859628426475,305.4921291088685
2051,133.0562306708702,152.3979964896953,190.6731042215585,255.28624917018382,315.51333583901425
2052,137.2355809784902,157.20285348887418,196.70870179261513,263.3926610489058,325.54546417548073
2053,141.41298948806727,162.00542657819904,202.74136197452486,271.4950551200461,335.5725826993276
2054,145.59410616914445,166.81236115581592,208.7796315671347,279.60512183233556,345.6092682553614
2055,149.7799033436451,171.62480085024487,214.8249814174646,287.7248730337155,355.65802942095945
2056,153.9814784783862,176.45579831333677,220.8941988421492,295.8772706828086,365.7474975100266
2057,158.21708040525908,181.32681751099366,227.01488914285045,304.1000737501716,375.9247542613854
2058,162.46116261327091,186.2078110711901,233.1484077012952,312.3404235124542,386.1238900230888
2059,166.72752451226694,191.11500962524272,239.31562910681643,320.6268725648666,396.3805070854155
2060,171.0138187106586,196.04565221106282,245.51300242238386,328.9545638792763,406.6885492098981
2061,175.308247719254,200.9858628223803,251.7226813962518,337.2990870687779,417.01757903439716
2062,179.60202802818762,205.9253104441813,257.9313790717025,345.6422680227011,427.3449352225652
2063,183.9979039625118,210.9848412052864,264.29451844260376,354.196696783391,437.9356967398094
2064,188.40394092966383,216.05632320050034,270.6730285713749,362.772149911101,448.5526735839642
2065,192.81223517188033,221.1304601642791,277.0549533164602,371.3522736053002,459.17547416717633
2066,197.21223333799318,226.19483942435,283.4243284537231,379.91523174637246,469.7768709865371
2067,202.01988887303045,231.73869835295326,290.41037345297804,389.32168073015345,481.43001828982926
2068,206.82409806365564,237.27850374983524,297.3912051115822,398.7209988236966,493.07427407127113
2069,211.62658892443255,242.81628807635553,304.3694374249736,408.1167614915263,504.71409658500534
2070,216.39996754107372,248.31983107613297,311.3036311781868,417.45228751650075,516.2788099036355
2071,221.29704001438668,253.9688606877506,318.42493861886817,427.043750618431,528.162651695172
2072,226.19181183006268,259.61518430495903,325.54276581771995,436.6304533902484,540.0405578212026
2073,231.07363662054345,265.2462798511885,332.6410078432155,446.1903672505313,551.8850607977929
2074,235.8202575339749,270.71835089524114,339.53472478819845,455.47052845359946,563.3807396049804
2075,240.46404768037908,276.0694741388916,346.2728879771472,464.53792075575194,574.6111164276379
2076,245.0625244925451,281.3673006089845,352.94250495621196,473.51155446209316,585.7245854624163
2077,249.577851466212,286.56732765230083,359.4863398365324,482.31314141374975,596.623529041391
2078,254.07632755592917,291.7475349723235,366.0046841135377,491.0798619128738,607.4789975682758
2079,258.53031032502884,296.87541000487175,372.4557226284586,499.7545205204107,618.2196739313033
2080,262.9690114570785,301.985311035658,378.88364436510204,508.39755963104705,628.9209238779632
2081,267.4127750911258,307.1011664952485,385.31922422998304,517.0510736512563,639.6352350111288
2082,271.8577944391207,312.21849890424124,391.75670363355954,525.7071858906971,650.3527858692514
2083,276.3046135407977,317.33794815292504,398.1969055534924,534.3670220313002,661.0749800674688
2084,280.74706327611545,322.45225822716174,404.63049786262206,543.0178174411492,671.7859013597289
2085,285.185239193685,327.56154150960333,411.0576250988696,551.6597698215108,682.485796260152
2086,289.63705992453004,332.6868735895039,417.5053930637313,560.3299549186728,693.2208945938003
2087,294.0973362869576,337.8221510395546,423.96595199855585,569.0176357079351,703.9778083422718
2088,298.5678769129992,342.96950114201053,430.44203785012184,577.7265544608052,714.7612037516828
2089,303.0488789458054,348.1291557732943,436.9339488400455,586.4571190895515,725.5715894486882
2090,307.36556309236136,353.095542499619,443.17729351923595,594.8476907661011,735.9580372273425
2091,311.68833205861483,358.0690860874505,449.4298428030998,603.2508526472825,746.3601837583055
2092,316.00490748764327,363.03534494206707,455.6730230235368,611.6411993745342,756.7463510472129
2093,320.3375130398934,368.0204581551591,461.940452269328,620.0647143042415,767.1738758366615
2094,324.6820107312591,373.01955870015274,468.22587094532753,628.5128354626321,777.6320821837692
2095,328.4917920933372,377.38973498700744,473.7024156253617,635.8545659076872,786.7107276521469
2096,332.31918123634426,381.78062124651797,479.2055958789512,643.2327289137753,795.8348009565569
2097,336.1424136798212,386.16661846669103,484.70248822627207,650.6022912216869,804.9481500325448
2098,339.85183024209675,390.41874738188017,490.0272094585751,657.7363551408379,813.7678556783933
