year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.382791658106174,7.285683466746429,9.082205866341376,12.124436699052936,14.966438357142964
2017,9.584138514075548,10.940229428844779,13.638361878060199,18.20724488877187,22.475331050221087
2018,12.78866810994605,14.598518875519021,18.19933247164409,24.29663854012102,29.992435169085695
2019,16.008027313913658,18.274250655183895,22.782736052034437,30.416716387523994,37.547799475749166
2020,19.243957470243206,21.96947290736674,27.391206778722367,36.57108147621771,45.14591661480191
2021,22.481588469187216,25.66669566172415,32.002250397403145,42.728965807490006,52.748421904736304
2022,25.754248135287945,29.405118539022418,36.66628244457301,48.959328553802195,60.441300680941154
2023,29.048853426855,33.16935348799277,41.36351199253465,55.23509936956055,68.19079887326322
2024,32.35712471258659,36.94966214702377,46.08141430978209,61.5391467278593,75.9755551452169
2025,35.78408008806802,40.869565015190425,50.97885195945781,68.08876536858902,84.06651475935155
2026,39.27700018017071,44.86705446186991,55.97607549747034,74.77487273405025,92.3276624478778
2027,42.79127521518486,48.889661229440065,61.00560300126867,81.5051659775686,100.64390559953945
2028,46.3163375175166,52.924955797482106,66.05144857792695,88.25777934061342,108.98797975460356
2029,49.85030344994164,56.9707226639083,71.11076281910454,95.02881535714882,117.35502515457388
2030,53.39221167676276,61.025831122011006,76.18209149682244,101.81628491102185,125.74256156638738
2031,56.93279574641018,65.07938212895219,81.25141710067533,108.60101462861208,134.12668167064848
2032,60.475257969710704,69.13514218829792,86.32358381778252,115.3896304660872,142.51564738586657
2033,63.95245102771859,73.11413376478149,91.2970168182405,122.04319675599537,150.7362195396891
2034,67.3937171579615,77.05086869946417,96.2161025769325,128.6224260244574,158.86410070705244
2035,70.8235053574222,80.97410348704682,101.11782548502745,135.17790610979154,166.9623689686401
2036,74.24955338642395,84.89293914970588,106.01389057708234,141.72564734438285,175.0509876411609
2037,77.67125083394599,88.80665773237368,110.90337447452332,148.26438671633574,183.12838187245853
2038,81.08906878906426,92.71581332201441,115.78698980137636,154.79509896412412,191.19576706596095
2039,84.50707229389647,96.62518715207497,120.67088581226756,161.32619513600295,199.26363097520925
2040,87.92575757044337,100.53536287043853,125.55581315020261,167.85870197341123,207.33325384623654
2041,91.36165654808715,104.46578505145756,130.46677993078973,174.42682597452406,215.4472878326735
2042,94.80084367135352,108.4000746934705,135.38272074217295,181.0017535340503,223.56980519022895
2043,98.24405457852234,112.33909704171879,140.3047483962161,187.58500677375181,231.70270385568963
2044,101.69415533042338,116.2862231082371,145.23719842925706,194.18251590916952,239.8533782271322
2045,105.15128965706224,120.241621945815,150.1802882639881,200.79457833451914,248.02219912602197
2046,108.61158504251722,124.20073876704514,155.12815988325806,207.41318136079474,256.19917551379297
2047,112.07186404464224,128.159836318481,160.07600671920113,214.03175048804175,264.3761096327948
2048,115.5334737427951,132.12049901196755,165.0258665204391,220.65307298122664,272.556476929504
2049,118.99656169209969,136.08290039933343,169.97796249598227,227.27745414918292,280.7406580941394
2050,122.45788734505332,140.04322900368442,174.9273926174765,233.8981889195821,288.9202925580863
2051,125.91878876153959,144.00305862831303,179.8761809896397,240.51804589504212,297.0988324977001
2052,129.37976635812436,147.9629778546787,184.82508460066379,247.1380604960484,305.277568980935
2053,132.84742405232979,151.9307540983268,189.78409330285479,253.77189700143072,313.47354002544813
2054,136.31876284071922,155.90285998238795,194.74867045545412,260.4133501218237,321.67900824303985
2055,139.79916489471773,159.88562592541362,199.72695775578623,267.0735562002864,329.90785956300374
2056,143.2870988852176,163.87725080413475,204.71663873766786,273.74934673754,338.156143177007
2057,146.8176292289286,167.91897678950883,209.77075590851226,280.5132741186366,346.51432480468213
2058,150.35938414602128,171.97390492731475,214.8418526721369,287.30042645672535,354.9014656794752
2059,153.91882888247363,176.04963952998435,219.93970911017135,294.12418110296903,363.33424604833965
2060,157.50526388797468,180.15711962836573,225.07839416252304,301.0037817770789,371.8366609453577
2061,161.10104438408374,184.27559173395855,230.23121628890505,307.90271936583673,380.36318708141823
2062,164.69433168428387,188.39113138489918,235.38026691771512,314.7964982402463,388.8832808058418
2063,168.29678934086587,192.51745705315113,240.54318969219338,321.70925165607747,397.42703392537925
2064,171.90066150650262,196.6454464429114,245.70825221728103,328.62493185681564,405.974436459097
2065,175.5091624950395,200.77888017549247,250.88031683725671,335.5501896342798,414.53378129312955
2066,179.10369262208337,204.89588161824284,256.0312475102329,342.4465400629937,423.05708149395707
2067,182.70144723833204,209.0166756503905,261.1870559199176,349.34956233753695,431.5887008332085
2068,186.29075471335793,213.12753429860476,266.33008620314325,356.23510648752847,440.0985266626496
2069,189.8766627706953,217.2343946095124,271.4679741325282,363.1136168441696,448.59958204055096
2070,193.41743063153885,221.28816178853464,276.537577760281,369.89872684727095,456.9841763236058
2071,196.9597994709354,225.3438120113197,281.6096032140539,376.68714946251123,465.372901109618
2072,200.4651426739847,229.35591330994376,286.625619391908,383.39896169956376,473.66610025592735
2073,203.95628125823973,233.35130737737245,291.62014801433133,390.0813829166311,481.9226516783641
2074,207.16255025675028,237.01164267986798,296.1837498302793,396.1743755957681,489.4442434324535
2075,210.2098909775253,240.48504924333415,300.50693828302377,401.9385270539771,496.55580238507594
2076,213.15526415581567,243.83852331643322,304.67587879339067,407.4916957239534,503.4042864607828
2077,215.9472896234762,247.0116324186819,308.6128477542172,412.7275700199609,509.8571355224821
2078,218.70369564644628,250.14284653549578,312.4959346078727,417.8897435130171,516.2180868998851
2079,221.39250045150249,253.19454924879142,316.2767600113514,422.912042168494,522.4046280517525
2080,224.0389465190421,256.1964303349753,319.9935086709522,427.84669563483027,528.4818842352178
2081,226.67657394610458,259.187939086117,323.69691723119377,432.7631023011461,534.5363884458342
2082,229.30936477233533,262.1737591095664,327.3930093875266,437.66950147385984,540.5784142918898
2083,231.94153187779668,265.15884552324786,331.0881580314146,442.57461009524906,546.6188309468181
2084,234.5576331856466,268.12503561884307,334.7590036847251,447.4464766996921,552.6177980617634
2085,237.1760902280693,271.09399648940325,338.4334128956324,452.32321759487894,558.6228429399625
2086,239.7959540284552,274.0646119647696,342.1099501319481,457.2028692370565,564.6315172346308
2087,242.40704942103986,277.02491418791334,345.7732232566817,462.0643780165035,570.6175691560726
2088,245.0065581865824,279.9715884172637,349.41896910423674,466.90191270753,576.5737277368623
2089,247.6015789315313,282.91298391307294,353.05792585081855,471.7301611582939,582.5183072853786
2090,250.1900543961344,285.8466809613871,356.6869814464947,476.5448666574139,588.4460000993577
2091,252.7776791325511,288.77937739766793,360.31475013195336,481.3578119002756,594.3714980461518
2092,255.35556756988558,291.70062216445234,363.9277905611139,486.1506115999833,600.2718764733396
2093,257.93381783648346,294.62229250866653,367.54137833522367,490.94415996681573,606.1731884151202
2094,260.5105445399154,297.54217086378026,371.15266139081507,495.7345559030122,612.0705695845925
2095,263.0766642198511,300.44957341814137,374.7478990312758,500.50300466525965,617.9405847772774
2096,265.6444967866143,303.3589906408757,378.34572778320404,505.27499759097293,623.8150191947501
2097,268.2134216238845,306.26969257361543,381.9452088303051,510.0492505522962,629.6922716553197
2098,270.7831043409239,309.1812859116583,385.54583633432884,514.8250716556278,635.5714794354168
