year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.587116659073393,10.94373227237285,13.64286696592273,18.213407019584245,22.48301462393144
2018,12.791646254943894,14.602021719047094,18.20383755950662,24.30280067093339,30.00011874279605
2019,16.01781191385074,18.28575913532479,22.797537373812993,30.436961870803916,37.57304361090623
2020,19.253742070180287,21.980981387507633,27.406008100500923,36.591326959497636,45.17116074995898
2021,22.505769145468097,25.69513656217601,32.038828895528546,42.77899845884926,52.810807721647464
2022,25.780144831909986,29.435577793433012,36.70545679428267,49.01291185223423,60.508113807063026
2023,29.08007308573912,33.20607352014367,41.41073847291523,55.299696500358706,68.27134516984111
2024,32.40273384883616,37.00330683787946,46.15040798412877,61.63351737267768,76.09322609827423
2025,35.82968922431759,40.923209706046116,51.04784563380449,68.18313601340739,84.18418571240888
2026,39.32804078691656,44.927087556006704,56.05328544463995,74.88048172748022,92.459346521164
2027,42.84289693038189,48.95037781346026,61.08369200054356,81.61197735244573,100.77708892474978
2028,46.36795923271362,52.98567238150228,66.12953757720184,88.36459071549055,109.12116307981388
2029,49.90536080617648,57.035480190522875,71.19404896786367,95.1427354757287,117.49707238707397
2030,53.44800697648292,61.091456605210475,76.26649394456678,101.93173192110363,125.88651268307297
2031,56.98936836679196,65.14592188350204,81.33699541389315,108.71807000618557,134.2726382641005
2032,60.53183059009248,69.20168194284777,86.40916213100034,115.50668584366069,142.66160397931858
2033,64.00881941880742,73.18043330830818,91.38228619052043,122.15982955924163,150.8816492243347
2034,67.4496157479705,77.1166156709458,96.30066127355892,128.7380867542446,159.0083183112826
2035,70.87930203995992,81.03973059669282,101.2022300245822,135.29335598108483,167.10632365297627
2036,74.30532477233312,84.95853650588735,106.09825685002001,141.84104487398886,175.19487706053843
2037,77.72838716404864,88.8738605127161,110.98980552050716,148.38260847534562,183.27579282934647
2038,81.14754072060559,92.78458701406832,115.87544123314899,154.91608423894147,191.34662385644972
2039,84.56686246628819,96.69551133661146,120.76133136818767,161.4499080055372,199.4178888092165
2040,88.00230663795597,100.62539858257168,125.67161015645614,168.01709095981704,207.5307494024026
2041,91.44245182383065,104.56081508154071,130.58900024456406,174.59400086309188,215.65573854849606
2042,94.8837836702695,108.49762731049609,135.50818541320317,181.17336610606023,223.78378926275377
2043,98.33190009350658,112.44241944336669,140.43763372034232,187.76676943305995,231.9293440931511
2044,101.78587467414198,116.39410184140034,145.37594375644736,194.37229397384678,240.09001289019858
2045,105.24300900078082,120.34950067897823,150.3190335911784,200.9843563991964,248.25883378908833
2046,108.7033043862358,124.30861750020837,155.26690521044836,207.602959425472,256.43581017685926
2047,112.16465754902944,128.2689784611656,160.21637694652028,214.22375111695226,264.6155156158204
2048,115.62654465339094,132.22996743511973,165.166656384594,220.8456475960737,272.79659861678624
2049,119.08968339826812,136.19242856737475,170.11882919941726,227.47013386601904,280.9809108333101
2050,122.55100905122175,140.1527571717257,175.0682593209115,234.09086863641826,289.160545297257
2051,126.01191046770802,144.11258679635432,180.0170476930747,240.71072561187825,297.33908523687074
2052,129.48962222572771,148.09218845897564,184.99126533938744,247.365365152863,305.56099562969007
2053,132.95727991993314,152.05996470262372,189.95027404157844,253.9992016582453,313.7569666742032
2054,136.4336270468693,156.0379613093587,194.9224273884915,260.6510176176874,321.9753563373317
2055,139.91402910086782,160.02072725238438,199.90071468882365,267.31122369615014,330.2042076572955
