year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7362255291756465,3.1074781630129986,3.8525594959482214,5.120417687778218,6.308885977063683
2016,5.500136017472582,6.247518904393788,7.7469984750654195,10.29811879854762,12.689198773248187
2017,8.202992981651343,9.315749528410196,11.549080805776095,15.349493017092195,18.91199430510254
2018,10.88655381270337,12.36128436861194,15.321973565392696,20.360941276159988,25.08500607514831
2019,13.566484703246658,15.402549734484017,19.089375255588745,25.364878763162565,31.248652647904066
2020,16.246466973480505,18.44387553227485,22.856854668669506,30.368922560762694,37.41243177956474
2021,18.924750248521953,21.483203000797552,26.621763984382504,35.36945093831688,43.571827526667654
2022,21.604369533213177,24.524101861162677,30.388694303391773,40.372743676315054,49.7346701605505
2023,24.29546625506503,27.57850028803852,34.172986726288784,45.3997845760803,55.92712442667204
2024,26.989364606782136,30.636193944343642,37.96151721976677,50.43262237617445,62.126806859855414
2025,29.72675885213895,33.745046731464704,41.815844651489215,55.55545827461605,68.43870810881855
2026,32.49760421034753,36.89324414896623,45.72077411991765,60.74750844347137,74.83691277533724
2027,35.27099337796947,40.0444335518636,49.62955164978064,65.9448220519437,81.24168043564798
2028,38.048916047965065,43.20095518319866,53.545187081637344,71.15151600780843,87.65814447060778
2029,40.831018337331585,46.3623928117984,57.46714509097487,76.36685808568474,94.08539186686833
2030,43.61582574909008,49.527012159377655,61.393195182485535,81.5877973786244,100.5196184422183
2031,46.39881306943912,52.689490746376514,65.31649199243223,86.8049706892618,106.94914920641263
2032,49.18357393437319,55.854055346372014,69.24247167181257,92.02581367136999,113.38325569158678
2033,51.93280683166914,58.976832554686844,73.11470762283086,97.17314512726226,119.72570050201902
2034,54.65364211156375,62.066208968077675,76.94398604103185,102.26171858671262,125.99487984463167
2035,57.36863896296786,65.1487183211115,80.7644325745033,107.33821165379688,132.2489961209088
2036,60.080521443839224,68.22756460445851,84.58016794955344,112.40826072348182,138.49507736344273
2037,62.78918336914759,71.30262292509084,88.39103153837827,117.47164608650299,144.73284961629534
2038,65.49192917301836,74.37072280424235,92.19294571510227,122.52279030135081,150.95535835606245
2039,68.19203463227934,77.43571715494073,95.99086580004659,127.56847133395361,157.1710550425397
2040,70.89150362240463,80.49996290145953,99.7878230878873,132.61283543736894,163.3851096472775
2041,73.59032783189966,83.56345026796012,103.58380500569284,137.65586541414106,169.59750072673253
2042,76.28723722750911,86.62468546291387,107.37689035372048,142.69493341671358,175.804951612328
2043,78.98524668366558,89.68721453038569,111.17163978103976,147.7362775734012,182.01524063921775
2044,81.68418787683383,92.75083949109441,114.96779866193029,152.7795496030948,188.22793353496346
2045,84.38685171571149,95.81884296441413,118.76958884889021,157.8305242227718,194.45023080615977
2046,87.09223049037023,98.89003969905484,122.5754859628949,162.8871163625636,200.67953257485632
2047,89.79787224385025,101.9615457449154,126.38178088919442,167.94425263633778,206.9095128253458
2048,92.50522883476776,105.03506875342349,130.19066987768076,173.00493710961848,213.14391733317055
2049,95.21424071756691,108.11053868810839,134.00206285283343,178.06904657567645,219.3825924716039
2050,97.92208854107598,111.18463947604138,137.81169493676592,183.13074746672413,225.61826435285369
2051,100.62919263613875,114.25786550321672,141.62020197070964,188.1909094965081,231.85201742479708
2052,103.33685087799944,117.33174330843713,145.4295472714319,193.25221812092076,238.08720018796478
2053,106.03832478001519,120.39834719824476,149.22953742175235,198.30073062186045,244.30642743819308
2054,108.73947300068538,123.46456802718924,153.02903490866052,203.34856924995114,250.52481443496612
2055,111.44247453516411,126.53296869233527,156.83133593319036,208.40024260137895,256.74798295623395
2056,114.14821817833776,129.60459457912168,160.63778498966903,213.45758969686293,262.9782260807513
2057,116.8810410031403,132.7080705390855,164.48519715995573,218.57096679075534,269.2783331266736
2058,119.62127897060955,135.82026806382154,168.34382633587882,223.69968668331526,275.5975711401255
2059,122.37046149125098,138.94298601997156,172.21598608132118,228.84691390400906,281.93988597947225
2060,125.13606369603708,142.08501652953345,176.11298414719465,234.0281153743349,288.3245633812589
2061,127.90531207238668,145.23133560411574,180.01549783546636,239.21686120067932,294.7186478562367
2062,130.67109825997593,148.37358251112366,183.9127742150868,244.3984433529737,301.10379993116067
2063,133.44234532041503,151.52225240396112,187.8183113449435,249.59132469079282,307.5030409839869
2064,136.2119167940588,154.66895150008926,191.72131378769146,254.7807390432813,313.8979590456025
2065,138.9840494144597,157.8186629735023,195.6281905183528,259.9754527083816,320.29948483112184
2066,141.74352158134963,160.9534834366806,199.51591557725618,265.1439704123266,326.66834681826055
2067,144.50444848032598,164.09001493101346,203.40584123279623,270.3154981273422,333.04096199445587
2068,147.25806931036388,167.21795315123939,207.28471488028387,275.47190873000926,339.3947276118614
2069,150.00735081196595,170.34078752711295,211.15702435581815,280.6193407539036,345.7372978207443
2070,152.71456983823182,173.41414873441593,214.9657052480423,285.6797405898079,351.97134741363317
2071,155.42299513965753,176.48892874205936,218.77621089211215,290.74263635030167,358.2085091800773
2072,158.09225683023837,179.5176451762759,222.52747311183623,295.72449801296403,364.34462936160577
2073,160.74270353932536,182.52423174905041,226.25027360628405,300.66742927523245,370.4322071460141
2074,163.12240377520305,185.21237092181053,229.56351155385752,305.0501543735592,375.8212627009043
2075,165.36594822672222,187.74036597519597,232.6707844554137,309.15115720695735,380.85903817844195
2076,167.5148490235072,190.15704277050506,235.63488837744828,313.05633123368034,385.6526343101471
2077,169.53653563593403,192.424092404383,238.40655335567442,316.6982842131502,390.11801957125135
2078,171.52449255987364,194.65146975195287,241.127194891348,320.27044651658883,394.49638269343814
2079,173.43910059860158,196.79257538741976,243.73688038803203,323.69084138562,398.68550668640034
2080,175.31235768985974,198.8850447412989,246.2840136410593,327.02567630115357,402.7679457956154
2081,177.17307713364707,200.96276752732052,248.8121809930017,330.33456935561253,406.8180379443681
2082,179.02768048903567,203.03329667412038,251.33109643960327,333.63080750683457,410.85235066798714
2083,180.88071486747796,205.10198041690325,253.84763846953018,336.92379926099005,414.8826154523602
2084,182.72012139951994,207.1546353183774,256.34356543690814,340.1885934047973,418.87772057781615
2085,184.55421207155354,209.2010377956613,258.8314510173086,343.4423884116332,422.85911085653424
2086,186.38896708638072,211.24822166164745,261.32034155974355,346.69755802151946,426.8422151306513
2087,188.21562593923176,213.2858829595246,263.7969849076738,349.9359757240233,430.8044314166549
2088,190.02691217288773,215.30546324398708,266.25037384717155,353.14258567691206,434.72698655359034
2089,191.8366160383412,217.32318237386465,268.7013691128259,356.3459215246568,438.64545920202033
2090,193.6427601666289,219.3367146013914,271.14697950678635,359.54189185927544,442.5547477768333
2091,195.44460046907932,221.34518474211876,273.5860794341456,362.72895707415597,446.4529325393466
2092,197.23450854424306,223.33962039991903,276.00712928927487,365.8913331132319,450.3203323172629
2093,199.0228057511325,225.3321613818344,278.42574235804364,369.05037607717725,454.1835760768752
2094,200.80844495873302,227.32157607016316,280.8403346285155,372.2039193292787,458.03996223436496
2095,202.59304617041911,229.3097698853398,283.25335670586423,375.35531484625903,461.8936703764709
2096,204.38211457194802,231.30321793328244,285.67313637317415,378.5159535022387,465.7589038077955
2097,206.1753738293068,233.30159519462177,288.0992556155372,381.6852635297796,469.6349495903326
2098,207.97067079145967,235.30236916970583,290.52845732673296,384.85878980720327,473.5162526236068
2099,209.76414996286994,237.30100509021472,292.95490923662044,388.02855486267384,477.39286578141457
2100,211.559564558828,239.30191742418106,295.38428889436625,391.2023245382182,481.2744723083111
