year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.3799457237361406,7.282336127111654,9.077900775623066,12.11854812751452,14.959095885059567
2017,9.581292579705515,10.936882089210002,13.63405678734189,18.201356317233458,22.467988578137685
2018,12.784121077425066,14.593170733152014,18.19245410237878,24.28723019726911,29.980703886839983
2019,16.003480281392672,18.26890251281689,22.77585768276913,30.407308044672085,37.53606819350346
2020,19.23941043772222,21.964124764999738,27.38432840945706,36.5616731333658,45.13418533255621
2021,22.491437513010034,25.678279939668116,32.01714920448468,42.749344632717424,52.77383230424469
2022,25.771057681930905,29.424889642078426,36.69171051627894,48.99410947460543,60.484669083340066
2023,29.085375413125483,33.21231002749387,41.41875938887761,55.310667636750125,68.28502510259759
2024,32.464605750518324,37.07607951702495,46.24400260544567,61.76153758393393,76.25285476562216
2025,35.91094532421543,41.01878174966707,51.17076304369265,68.35126440112397,84.39382534830067
2026,39.4120697479581,45.025920991775614,56.180397406201045,75.05434748967131,92.67614010120612
2027,42.93329122863908,49.056698050673006,61.22043291014174,81.79901374286885,101.01030498849336
2028,46.464825869230694,53.09960527296845,66.27606929703856,88.5650191318386,109.3710776885021
2029,50.00317805115309,57.15053117150202,71.3420186884143,95.34513081231846,117.7494395526974
2030,53.54519885560364,61.205772041499024,76.41351766412383,102.1328333024923,126.13726641326828
2031,57.08626772831967,65.25989326556952,81.48357663738007,108.91856613441351,134.52263730287243
2032,60.630769558379725,69.31805227571937,86.55882870045374,115.71140215716072,142.91686517587274
2033,64.13077378922533,73.32387396598187,91.5667685291406,122.41216743540271,151.19628984629372
2034,67.59735905581027,77.29038883849037,96.5241549528126,129.04378496243135,159.3894940420883
2035,71.06287597483716,81.25564713875937,101.47992526994165,135.67319195323338,167.57994191567
2036,74.52628380720375,85.21842476714586,106.43250513774028,142.2982349967109,175.76494837426768
2037,77.98560313292221,89.17639356350361,111.37890025574005,148.91481844107173,183.93940654115391
2038,81.45588523681901,93.1472565932246,116.34187894470317,155.55408515748647,192.14214852708344
2039,84.93002562753779,97.12265767432774,121.31069412622942,162.2013351212333,200.3548448406947
2040,88.40478078991299,101.0987818394041,126.28043928273323,168.84985711954167,208.56912725684313
2041,91.88077987284206,105.0763690826935,131.25206613787606,175.5009529351688,216.78661897115282
2042,95.35610403358726,109.05316249398165,136.2226720273705,182.15065225774802,225.00236939538013
2043,98.84404525957325,113.04479588295855,141.2123639544884,188.8264577660698,233.25067167683943
2044,102.33473865057145,117.03966632164536,146.20621912590815,195.50795782614603,241.50607450671052
2045,105.82878520168435,121.03848069026667,151.2051466765924,202.19639596723462,249.77012844420818
2046,109.32659090834198,125.04171651374676,156.20976076236147,208.89261224143206,258.0438809520365
2047,112.84389036783675,129.067880557986,161.24386336174067,215.62916337343307,266.3679270778465
2048,116.42330270363378,133.1671007116232,166.37192510862232,222.49423332140321,274.8522235822566
2049,120.01965237683369,137.28624227363616,171.52560823834884,229.39434860422622,283.3802181874934
2050,123.62114978642533,141.41143851569902,176.6870784317525,236.3051151565665,291.92149388281683
2051,127.23026511025829,145.5455948190137,181.86007236661638,243.2316440657115,300.48242369358275
2052,130.83883194791602,149.67910600221148,187.0322365976168,250.15703809271918,309.04193841745416
2053,134.44025145594648,153.80421061778216,192.19358894807527,257.06764345760524,317.5830131278061
2054,138.05786023780237,157.94835678206337,197.37943107356716,264.0117463261863,326.1658559450987
2055,141.70014575528413,162.12152730336666,202.60260209413815,271.00690825101174,334.81236440568586
2056,145.40535229959778,166.368704466985,207.92095476452263,278.1322611499059,343.621208262281
2057,149.53742553075418,171.11795497237785,213.88503554123034,286.1408512201511,353.5313623825556
2058,153.75905802745334,175.97254356369746,219.98459406011182,294.334749900331,363.6725781934937
2059,158.00359349185496,180.85407023635577,226.11879826679126,302.5760375031714,373.87288335053665
2060,162.28436746853032,185.77822003121824,232.30782105413707,310.8923068323004,384.16668337784614
2061,166.5762732339414,190.71546284678897,238.51368307743616,319.23160913612173,394.48920326914526
2062,170.97125227751422,195.77393870023639,244.87546570726502,327.7841821247997,405.0776508204128
2063,175.7779917550236,201.3167201775452,251.86012497155625,337.18873567826324,416.72843470770476
2064,180.72624636387235,207.02594934705684,259.0588564522853,346.8861006132662,428.7443257148865
2065,185.8482295506735,212.93951511715784,266.5203899485221,356.94293032381404,441.2084340974003
2066,191.09221928475935,218.99658291447645,274.16648471216524,367.2522058705716,453.9873177174821
2067,196.43556800258335,225.17051505970122,281.9628814093933,377.76706679199077,467.0225461682858
2068,201.80711760026438,231.3776166004942,289.80193803138945,388.34027863683013,480.13053250671265
2069,207.18322763570305,237.59008205066573,297.64789330096806,398.9229265615261,493.25028471271406
2070,212.54318182363974,243.78354526760018,305.4694093600507,409.4721461455052,506.328355051236
2071,217.90459841087252,249.97872853373087,313.29313761408145,420.02439160490985,519.4101983601115
2072,223.25498610060416,256.16093979807465,321.1001822773852,430.5538169836375,532.4635872629874
2073,228.59440514075436,262.3302499232107,328.8906344879598,441.0605469416907,545.4886771986797
2074,233.86655968811212,268.42044469519317,336.5793346178674,451.42809878587934,558.3402256550842
2075,239.04738663300188,274.4032214934131,344.1298820138783,461.6066831239205,570.9561501355366
2076,244.1893601499336,280.34029955004576,351.621655204188,471.70487516885316,583.4718332987155
2077,249.25981987507518,286.1932643002673,359.0052483308572,481.6550968026007,595.8030118488133
2078,254.31247254650174,292.02528469656903,366.36190444082075,491.56847355658107,608.0882484417928
2079,259.3276002576019,297.81316887233214,373.66179593944696,501.40420677257794,620.276671145974
2080,264.33729089758316,303.59465805745714,380.95346269309846,511.2286900516191,632.4510662803959
2081,269.35380438185615,309.38417215607274,388.2554504731031,521.0672905946177,644.6430642605717
2082,274.37666382294486,315.1811502612352,395.5670378841021,530.9190216655309,656.85143472328
2083,279.4027509896128,320.9819247623635,402.88350792752533,540.7774312787112,669.0681326742144
2084,284.4230240251528,326.77586078127973,410.1911828412303,550.6238107736143,681.269830245679
2085,289.43951847767454,332.565352495073,417.4931418315986,560.4623719376905,693.4617791241947
2086,294.47190654598467,338.3735380096188,424.81914335033,570.3338188543543,705.6947333159247
2087,299.5264694157881,344.20780514878453,432.1786890481171,580.2511480325062,717.9848981948139
2088,304.5971207804087,350.0609953021042,439.5625720709102,590.2017661907815,730.3165711721692
2089,309.6790137644505,355.9274076571174,446.9634604723016,600.1756445763009,742.6772473751928
2090,314.7591660040436,361.79177257809704,454.3617156215537,610.1459211576736,755.033432481144
2091,319.86825604556986,367.6901736498655,461.80374544945676,620.1760734405526,767.4642767236813
2092,324.97929364894856,373.59086541078295,469.2487213855143,630.2102554570105,779.9001456493891
2093,330.1192100954041,379.5255239760847,476.7373828122123,640.3041911821958,792.4105215986335
2094,335.2761564290234,385.4802128052179,484.25180562326767,650.433363738529,804.9648344258328
2095,340.43257200163026,391.4342773622695,491.7654255435987,660.5614380881628,817.5177778968173
2096,345.60599857020435,397.40834996364833,499.3047782712701,670.7247101808463,830.1146095067255
2097,350.78489790837114,403.3888595436035,506.85240974557223,680.8993060748089,842.7255607879714
2098,355.97687625752764,409.38475243398585,514.4198260502658,691.1009639743735,855.3702557402175
2099,361.16778213446315,415.3793839007702,521.9856200089724,701.3004028033006,868.0121837286762
2100,366.37130859931426,421.38885948855363,529.5705053341094,711.5259551067971,880.6866726628201
