year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.382791658106174,7.285683466746429,9.082205866341376,12.124436699052936,14.966438357142964
2017,9.584138514075548,10.940229428844779,13.638361878060199,18.20724488877187,22.475331050221087
2018,12.78866810994605,14.598518875519021,18.19933247164409,24.29663854012102,29.992435169085695
2019,16.014833768852895,18.282256291796717,22.793032285950463,30.430799739991546,37.56536003719589
2020,19.25076392518244,21.977478543979565,27.40150301263839,36.585164828685265,45.16347717624863
2021,22.502791000470253,25.691633718647942,32.03432380766601,42.77283632803688,52.80312414793711
2022,25.782411169391125,29.438243421058253,36.70888511946027,49.0176011699249,60.51396092703249
2023,29.096728900585703,33.2256638064737,41.43593399205894,55.334159332069596,68.31431694629
2024,32.46258761871033,37.073705824693796,46.24094974498395,61.757361832851814,76.24764801292369
2025,35.90834608395626,41.015724567452516,51.16683113112565,68.3458862685947,84.38711934367808
2026,39.40727875500641,45.02028590729651,56.1731499940664,75.04443436411468,92.66377940435733
2027,42.92432665116425,49.04615406701462,61.20687204953765,81.78046498210755,100.98717650016933
2028,46.45491085489069,53.087943401623455,66.26107069529411,88.54450380588442,109.34549708595398
2029,49.994000808704044,57.139737054915535,71.3281361260815,95.32614202281736,117.72576239162363
2030,53.537028284257545,61.19616195435383,76.40115790936783,102.11592743340843,126.11618644998951
2031,57.07765190267563,65.24975947788688,81.47054333928254,108.90073898203728,134.50040858954264
2032,60.6185383232551,69.30366610485541,86.54032631425578,115.68609429911844,142.88530875510853
2033,64.09496573581049,73.28175714217114,91.51260111051698,122.33807637891002,151.10390555404584
2034,67.53833540650594,77.220966225381,96.43486892870169,128.92165811894313,159.2372138272524
2035,70.97201518834939,81.1487782260185,101.34247869609035,135.4851903440243,167.3455223186171
2036,74.42245615787085,85.09630445071936,106.27544338180046,142.0834034295462,175.4970744469069
2037,77.87071656571362,89.04126593583594,111.20510949676964,148.67710467755913,183.6430007556344
2038,81.32311753444783,92.99109747829746,116.14103910482918,155.2793732310149,191.79960965531524
2039,84.77533708565869,96.94071564055155,121.07669427968177,161.88126641036655,199.95575050024587
2040,88.22799432840252,100.89084860814738,126.01301155755962,168.484065224764,208.11302058339638
2041,91.68134315532537,104.84179500530003,130.95037500595402,175.0882950078289,216.27207494435078
2042,95.1337339196399,108.79161454549659,135.8862891776237,181.69054244714516,224.42865751676717
2043,98.6036967303521,112.76210202800074,140.84878486664843,188.32914850856415,232.6305757306101
2044,102.08090949427923,116.7411167822516,145.82224767656754,194.98275557232722,240.85119872543706
2045,105.56227595899767,120.72501704877432,150.80199385651503,201.644957129525,249.08253821198082
2046,109.04819069383872,124.71426691331006,155.78862027786772,208.31656959031747,257.3256121737657
2047,112.53408904534982,128.70349750805156,160.77522191589352,214.98814815208135,265.5686438667815
2048,116.02054285375357,132.6933814217493,165.7626638024993,221.6608760192134,273.81310863104824
2049,119.51990747247744,136.69845081110546,170.76963607963697,228.36031786506163,282.0908831108684
2050,123.01794923218665,140.7019642761727,175.77460724665573,235.05702256067025,290.3652446323689
2051,126.51584435886784,144.70530527396465,180.77935659953337,241.75342385536962,298.6392278426455
2052,130.0138156656475,148.70873587349368,185.7842211912719,248.44998277561533,306.91340759654315
2053,133.50194516280388,152.7005907038212,190.77419791921886,255.12617783903963,315.16219561506904
2054,136.9939268716348,156.6969764400458,195.7700019497558,261.81034357960453,323.42092228747885
2055,140.4910914397644,160.6994581672864,200.77364617495633,268.5052332630949,331.6930206665988
2056,144.01411055503218,164.7323495734311,205.81640098966403,275.25361903279844,340.0318234267438
2057,147.64375355479467,168.890650180273,211.0204474702378,282.2226221077223,348.64571436304965
2058,151.29553971537214,173.07499519650673,216.25799026650404,289.2374419758649,357.3167343539937
2059,154.97212102160498,177.28850384162664,221.53304107860643,296.30356590447144,366.0517254845027
2060,158.67839199299954,181.53693296628586,226.8530039249649,303.43112122766576,374.86331554853274
2061,162.399380213883,185.8026722696505,232.19522979145515,310.5891282637937,383.7128759166761
2062,166.11917080385268,190.06700293989,237.53564398238981,317.7446572612899,392.55934641330197
2063,169.84813175020423,194.34211962744078,242.88993031899267,324.91916080020764,401.42947630504165
2064,173.57850720561052,198.6189000364999,248.24635640620494,332.0965911240324,410.3032556109617
2065,177.31351148391695,202.90112478837986,253.6097845883052,339.28359902458317,419.18897721719657
2066,181.04568129261162,207.18001568527885,258.9689250226115,346.4647420755232,428.0673859302689
2067,184.79386976026402,211.47774745658091,264.35229714009535,353.6790296080139,436.98712256623685
2068,188.53361108669364,215.76554384394956,269.72289113112015,360.87583901595286,445.88506569239445
2069,192.2782993781047,220.05915876744766,275.1009684756788,368.08288427384605,454.79577192112254
2070,196.0335179814861,224.36515926490563,280.4949751926089,375.3117179805567,463.73364621194156
2071,199.91352859829135,228.81793800751055,286.0777567963974,382.7987609791633,472.99348220519613
2072,204.01548581312454,233.53176656637444,291.9962805905863,390.7450374843318,482.82593741173434
2073,208.1062750147667,238.2324594979415,297.89791035150546,398.66820606216726,492.6295792956796
2074,212.07788766095186,242.79297899057843,303.6192598191965,406.3447843883441,502.1257472825975
2075,215.94551714911583,247.23119526011283,309.18331229045236,413.8062093816665,511.3536401318476
2076,219.73554642376232,251.57813947744913,314.62997766997813,421.10707044438465,520.3813254824927
2077,223.41942045967295,255.80022570726436,319.9160603116187,428.18828388484724,529.13513175668
2078,227.1056248378312,260.02505284602324,325.2056680994772,435.27431907635884,537.8949502822664
2079,230.73624300157883,264.18450042417004,330.4111897263036,442.24533987978293,546.5113571284305
2080,234.34788734878018,268.3216313217858,335.58800935551386,449.1771016344862,555.078811785193
2081,237.96339520085576,272.4633064081681,340.7706733707189,456.1168574332828,563.6562342321414
2082,241.69782036939952,276.74485002098805,346.1332255241621,463.302667087907,572.5404617430413
2083,245.44599972022746,281.0425710692361,351.5165838504789,470.5169357566201,581.4601748577257
2084,249.72291651738703,285.96218411511114,357.6997718203015,478.8252241295633,591.7440234141885
2085,254.00187055968,290.88419333408575,363.88604156362067,487.1377278012974,602.0331280354701
2086,258.45369129052506,296.00952541398635,370.33380952848233,495.80791289845934,612.7682263691183
2087,263.0288633314,301.279941208189,376.96817300499475,504.7333263034545,623.8215694099817
2088,267.6271538674442,306.5775485834735,383.63750820117247,513.7065745826823,634.934557854892
2089,272.3221000567906,311.9888406953529,390.4530559594827,522.8798147292755,646.296916574657
2090,277.0135412248054,317.3960102607156,397.26330161562186,532.0458025762119,657.650232386915
2091,281.88825725683944,323.01874460608474,404.3507901078208,541.5910075826632,669.4763948631083
2092,286.75772627848045,328.6353075070112,411.4303413629635,551.1253559100614,681.2890201236382
2093,291.76653944947356,334.4157646280263,418.72068075515637,560.9480236029935,693.4611513999695
2094,296.78818647448793,340.21131671000904,426.03043412484936,570.797246043046,705.6663938456463
2095,301.8326586898968,346.0337153929828,433.3747155273551,580.6936964753993,717.9305249730282
2096,306.89414190127286,351.8761221202838,440.74472973720117,590.625344650802,730.238544239334
2097,311.9612312621077,357.7251227052926,448.1232244595477,600.5685926060489,742.5610272952231
2098,317.058312481818,363.60939920495053,455.547088349444,610.5738972300712,754.9608889403169
