year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7757446876417475,3.153959925508794,3.912340762901964,5.202187455280908,6.410844870020642
2016,5.575068488392016,6.335653203090656,7.860350029638141,10.453162857260056,12.882523532125036
2017,8.313824684420634,9.446107893443342,11.716737706058328,15.578816791158538,19.197938595353172
2018,11.039795612524532,12.541524768969285,15.553784901948335,20.678016508260864,25.48036784070564
2019,13.779373129985782,15.652945483631346,19.411415004516364,25.8053698523998,31.797901902092722
2020,16.57389896029324,18.82899546992764,23.352166304154785,31.046417691575954,38.257201865515846
2021,19.426053671460945,22.0728275663957,27.380093739234127,36.406706434968854,44.86518356010234
2022,22.369566623861868,25.424113673421157,31.546220255963256,41.956026079703015,51.708868278239386
2023,25.38622103807103,28.861427524667995,35.822989038961694,47.65668397552865,58.74125697603275
2024,28.53001709477732,32.44828321484204,40.292087030528116,53.620412821000585,66.10166938740939
2025,31.772865953311516,36.15164312696346,44.91102378937674,59.78909351490082,73.71763668433151
2026,35.07196087804361,39.921158706153946,49.615044877674286,66.0741539075208,81.4787180693393
2027,38.436708450496255,43.767893813720384,54.41837978266074,72.49505731776601,89.40918239520657
2028,41.81277089306837,47.627937279206826,59.23883087375575,78.93937251952968,97.36883893255079
2029,45.19628499494893,51.49674525971886,64.07055420979871,85.3991060771696,105.34772064986521
2030,48.58430575018775,55.370853889313004,68.90909483289774,91.8681644284444,113.33822947173306
2031,51.970091288564,59.24233349482452,73.74425420747967,98.33259785423331,121.32297146440534
2032,55.35674630446209,63.11483576501906,78.58072885470051,104.79883033085149,129.30995669729373
2033,58.67693297947396,66.9091591024002,83.31665577305459,111.12753202514749,137.1254545120161
2034,61.9611452055166,70.66116990434769,87.99816356355231,117.38179837105989,144.8481387362167
2035,65.23720953464239,74.40359728842829,92.66734589926799,123.61920576393821,152.5498014968585
2036,68.51001457534556,78.14219115286306,97.33159785693833,129.8498693073297,160.24305533756635
2037,71.7784346905502,81.87562754245538,101.98921666724483,136.0714599262853,167.9249961299482
2038,75.04174509610749,85.60305397840825,106.63910593754237,142.28247795751165,175.59375394072833
2039,78.30369885359644,89.3288847479616,111.28694298447577,148.49068892498877,183.2590116178885
2040,81.56501614194973,93.05396691333536,115.93381723430556,154.6975829632784,190.9226272133092
2041,84.82678823627899,96.77958401376792,120.58137947645399,160.90541804840103,198.58741620198072
2042,88.08762290516297,100.50409853032482,125.2275236600463,167.1113134904825,206.2497866457151
2043,91.35076262157415,104.23132420460519,129.87715472612578,173.32197834587373,213.91810408081278
2044,94.61557978618103,107.9605228649424,134.52932329508442,179.53611403805115,221.590749309509
2045,97.88427495108022,111.69428276331051,139.18735817748998,185.75827376703967,229.2733997263731
2046,101.15734836914655,115.43319228863835,143.8520161139163,191.98949261462892,236.96734597703866
2047,104.43168357176827,119.17358590351417,148.51858277214419,198.22332224224837,244.6645476147472
2048,107.7074243176482,122.9156326944808,153.18727561827677,204.4600601034917,252.3653755350025
2049,110.98493672469795,126.6597632832031,157.8586484847705,210.70046373919917,260.0707743170519
2050,114.26374285979894,130.4054155328703,162.531978394506,216.94354424977107,267.7795108999305
2051,117.54230165520552,134.15077686579286,167.20493414950556,223.18611298554583,275.4876093497514
2052,120.82326414565576,137.8989653839711,171.8815260126779,229.43365524789596,283.2019093001904
2053,124.10435258096089,141.647302036347,176.558308394659,235.68145810490208,290.9165341866473
2054,127.3897745574683,145.4007357262295,181.24164619415205,241.9382275662167,298.6423395506426
2055,130.68661883048824,149.16760412712964,185.94226268538716,248.21863109683923,306.39761428475214
2056,133.99277852383707,152.94542916708994,190.65697076285747,254.5183093231802,314.1769226769918
2057,137.34363167830017,156.7758218963752,195.43928735816223,260.9104635552372,322.07153959285637
2058,140.7043495134697,160.61781729544117,200.23652641471406,267.32302896706534,329.99160725117713
2059,144.08270314278082,164.4805556158276,205.06044342085892,273.77208490254463,337.9571750192392
2060,147.48392304727415,168.37018886043398,209.91895060943585,280.2684538395622,345.9817374672012
2061,150.90720553289273,172.28577173797063,214.8108322195119,286.81047284098264,354.0632210752945
2062,154.3276470602251,176.19801312865778,219.69841626627172,293.34661356696495,362.1373750495334
2063,157.7753784892789,180.14235243791356,224.6272821865145,299.93922029590743,370.2819366001583
