year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.380288837929901,7.282739692194572,9.078419809985357,12.119258070968266,14.959981115026785
2017,9.57878194319611,10.933929121219972,13.630258907092966,18.196161516240064,22.46151116998802
2018,12.777952732853544,14.585915631107984,18.183123148284466,24.274467169890308,29.96478964148911
2019,15.984219313652668,18.2462480899324,22.746721306921433,30.367454846499147,37.48637515791579
2020,19.197180298540776,21.91445439306406,27.320446198350126,36.47429402924254,45.02523214611496
2021,22.41144069619036,25.584189043400137,31.896136732373236,42.58382184918165,52.5674416016185
2022,25.62900413136914,29.25780867033759,36.47682382441923,48.700184040633175,60.11817284915769
2023,28.864385789494975,32.952385788255846,41.08446482904797,54.85341422230119,67.71487487028257
2024,32.11661693188696,36.6667809831837,45.71759431966792,61.041507960392465,75.35504833233264
2025,35.43643231754591,40.460667616338604,50.45295958264306,67.36944141353045,83.16958822555924
2026,38.81491204328139,44.32355424919614,55.27706733687819,73.81875825728062,91.13548132068621
2027,42.22391885395498,48.222346320500705,60.147353903740886,80.33123921521776,99.18013388100178
2028,45.65965871722379,52.152581353896295,65.05807998945251,86.89903399005269,107.29375735450891
2029,49.11222329733298,56.102605333276244,69.99425709507182,93.50164107460608,115.45078836931857
2030,52.58481365400065,60.07618329067381,74.9607275151458,100.14568383635519,123.65948561609665
2031,56.099543519361205,64.09932502196683,79.99094304812827,106.87691817713176,131.97690222388448
2032,59.62867738963345,68.1394084990176,85.0429477511298,113.63795609112323,140.33148096902403
2033,63.09896263986887,72.11027522940856,90.00593119960996,120.27722931768105,148.5342310724645
2034,66.53433303843312,76.04007570469828,94.91609839011755,126.84425962676907,156.64690133204383
2035,69.96004362416656,79.95851447232057,99.81165302631034,133.39130265171562,164.73464940550818
2036,73.38555158795013,83.87671491944927,104.70690115301895,139.937926428116,172.8218747170894
2037,76.80747221036783,87.79069599663615,109.59672265071596,146.47712757506716,180.89984473659163
2038,80.22509883305345,91.6996265443216,114.48004854591922,153.0074439336428,188.9667362950123
2039,83.64157540401433,95.60720442071542,119.36163473937184,159.53538070050146,197.03066073557804
2040,87.05700753953117,99.51355384989184,124.24164099852119,166.0611564080981,205.09189054686084
2041,90.47272584075117,103.42023986230441,129.1220801451347,172.58752422605139,213.15385866177732
2042,93.88772214083365,107.32607666925065,134.00142710900906,179.11239813908762,221.2139640235495
2043,97.30449559417482,111.23400373365418,138.8834624012158,185.64094919036313,229.27865441663064
2044,100.72322807955143,115.14423497824085,143.76846115270726,192.17355370836935,237.3483990857984
2045,104.14648525512499,119.05978808653273,148.66030447587093,198.71552034034224,245.42981739431886
2046,107.57141944210092,122.97731366713258,153.55468464116942,205.26095690532466,253.51556236951689
2047,110.99700760177838,126.89560843930863,158.45005408149726,211.80774661642238,261.6029945854169
2048,114.42389583238852,130.81543233281894,163.3473901600457,218.35722632654915,269.69378096669413
2049,117.86918342000398,134.75689723731202,168.27255924201842,224.94477646132358,277.8320374395471
2050,121.31329106731978,138.69697431607963,173.19594340931226,231.52988516141886,285.9672496824271
2051,124.76118006925563,142.64149895988112,178.1250476925894,238.1228179271099,294.1122177689511
2052,128.2106568228386,146.58789109018352,183.05655379333314,244.71903593692235,302.26128223319444
2053,131.65069812872707,150.5231854072784,187.9737867405143,251.2957309003389,310.3860033703321
2054,135.09932604486784,154.46857914940864,192.9040087911998,257.8901925660644,318.532877845485
2055,138.55709665505498,158.42472637288137,197.84806114229343,264.50357153659945,326.70334034730126
2056,142.0228318546122,162.39024141100015,202.80416165589332,271.1334301753846,334.8943513816913
2057,145.53136515352804,166.40609484616155,207.82500354309974,277.85184309442127,343.19578093207815
2058,149.05112302582558,170.43515043375473,212.86282502308643,284.59348097045,351.5261697295828
2059,152.58803414754266,174.48438138176797,217.92659449950006,291.37061092858255,359.90081367798945
2060,156.15117029122896,178.56445775488473,223.03003498865942,298.2020035287452,368.3431178274614
2061,159.7229343710582,182.65468215984703,228.1465270956629,305.0512483393247,376.8076819351861
2062,163.29197536986314,186.74170372319176,233.25889995418112,311.89485877632717,385.26522053079356
2063,166.87018672504993,190.8395113038478,238.3851449583675,318.7574437547513,393.7464185215148
2064,170.44935187353482,194.93844071996978,243.51283278102434,325.62200224322106,402.23007728601146
2065,174.0328526614661,199.04246964151739,248.64707919524085,332.4955316775123,410.724921941488
2066,177.60182491557575,203.1294103485199,253.75934806255225,339.3389998736885,419.1822831767136
2067,181.1754240969892,207.22179316877506,258.8786161572526,346.19204172438,427.65158182164134
2068,184.74057613717986,211.30424060509682,263.9851061254939,353.0276054505197,436.0990869567588
2069,188.30232875968204,215.38268970411195,269.0864537398944,359.85613538330904,444.5378216403365
2070,191.8195318985398,219.40874045765509,274.120410633496,366.5924872166306,452.8616192602091
2071,195.33833601595055,223.43667425496105,279.1567893531177,373.33215166209123,461.18954738303904
2072,198.83580648363807,227.43951577606245,284.160896317502,380.02767428759506,469.46243497887036
2073,202.31740239754646,231.42368591682254,289.1409895889314,386.69035060204084,477.69436644121276
2074,205.51577476840737,235.0747333400925,293.69264604916134,392.7670042336872,485.1955850030456
2075,208.55561721399476,238.5393205597283,298.0044917403673,398.5156408823061,492.2877985073617
2076,211.49349211709753,241.88397528899705,302.16208948919564,404.0532947426923,499.1169371347623
2077,214.2779095873843,245.04813599404497,306.0875497099671,409.27342720105554,505.55015766640287
2078,217.0257840587962,248.16931544492363,309.9577307482908,414.41794791468965,511.8890977564747
2079,219.7063921566817,251.21137733056136,313.726156860931,419.42328662300037,518.0544915149903
2080,222.34343237427416,254.20219541590507,317.4286771399578,424.33847828414656,524.1074807331366
2081,224.97165395138947,257.1826411662066,321.1178573196254,429.23542314527236,530.1377179784341
2082,227.59400448537355,260.156181495365,324.79815627787156,434.12022013052035,536.1528080120652
2083,230.21573129858822,263.1289882147556,328.47751172367293,439.0037265644439,542.166288854569
2084,232.8215328529199,266.0830639153236,332.13277677409286,443.8542817725108,548.1386827451034
2085,235.41116102784184,269.0181167619226,335.7635760932177,448.67137236429033,554.0693495360742
2086,238.00230568291312,271.9549532666982,339.3966694162676,453.4916007311148,560.0039288252665
2087,240.5846819301831,274.8814765192513,343.0164986277354,458.29368623520867,565.9158857412324
2088,243.15547155041102,277.7943717780109,346.6188005620247,463.07179765088205,571.7979493165461
2089,245.72110452497333,280.70120187778406,350.21330195543493,467.839239362707,577.6667088159675
2090,248.28019221918984,283.6003335300622,353.79790219793944,472.593138122888,583.5185815808516
2091,250.83776264504309,286.4976805970799,357.380207244175,477.34389747711714,589.3665398139328
2092,253.3855967718141,289.3835759946013,360.9477840341124,482.07451128819224,595.1893785274076
2093,255.9291010535966,292.26437870203983,364.5088109978598,486.79616614285794,601.0010462995253
2094,258.4702881889905,295.1424560212798,368.0663327769776,491.5130265502524,606.8067358653813
2095,261.0008683008882,298.00805753976704,371.60780914096466,496.20793978369784,612.5850594544498
2096,263.53316129961337,300.8756737266275,375.1518766164193,500.90639718060913,618.3678022683064
2097,266.0665465688455,303.74457462349335,378.69759638704676,505.6071146131305,624.1533631252596
2098,268.6006897178469,306.61436692566235,382.24446261459684,510.30940018766,629.9408793017403
2099,271.1279583952917,309.4760735912293,385.78092971839936,514.9974616753744,635.710659434824
2100,273.65600916418833,312.3387001394689,389.3185799045264,519.687141401904,641.4824573532479
