year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.580178273291347,10.9355714609451,13.632371158097767,18.199050686750677,22.465113682699293
2018,12.782202813651944,14.590914503906063,18.18955231390048,24.28326108484806,29.975754792317268
2019,15.994038368343418,18.257797095168943,22.761574748960307,30.387771620699883,37.51170818587011
2020,19.225528371443247,21.94779691459058,27.36332878440672,36.53294951231343,45.09836978979931
2021,22.46315937038726,25.645019668947988,31.9743724030875,42.69083384358573,52.7008750797337
2022,25.73753505682915,29.38546090020499,36.64100030184162,48.9247472369707,60.39818116514926
2023,29.03746331065828,33.155956626915646,41.34628198047419,55.21153188509517,68.16141252792734
2024,32.4033220287829,37.003998645135745,46.1512977333992,61.63473438587739,76.09474359456104
2025,35.84908049402884,40.946017387894464,51.077179119540894,68.22325882162028,84.23421492531543
2026,39.34885660089993,44.951570762615496,56.08477386142054,74.92355208464025,92.51305103897559
2027,42.86934013809558,48.981479864928,61.123693066376006,81.66669144633588,100.84531204207734
2028,46.4008747786872,53.024387087223445,66.17932945327284,88.4326968353056,109.20608474208606
2029,49.93939560088245,57.07551133757962,71.24553394950307,95.21315745226181,117.58488169589852
2030,53.48151203673583,61.13086468760723,76.31717758837458,102.00105781500883,125.97295528419191
2031,57.021215965258364,65.18338048751674,81.38517178858463,108.78396641752616,134.35480463628568
2032,60.564721272404576,69.24036740435285,86.4589163954105,115.57474051764801,142.74646149368127
2033,64.04451585955456,73.22241885519617,91.43628477086551,122.23368967605231,150.97374555741328
2034,67.50876180290804,77.18618225548039,96.39013246264089,128.86046686932448,159.16091433099223
2035,70.97040489320058,81.14688422423404,101.34004277670589,135.48185845475737,167.34136777896902
2036,74.43273856489853,85.10839844309918,106.29099774437567,142.10467893400164,175.52360291760738
2037,77.89200709504439,89.06630749456778,111.23731602309537,148.72115727637342,183.69793003260511
2038,81.34668763685167,93.01882023213284,116.17669397802543,155.32814253350978,191.86042019990313
2039,84.81581968902374,96.98833059056217,121.13793296523791,161.96502965820753,200.06019506797767
2040,88.29057485139893,100.96445475563853,126.1076781217417,168.6135516565159,208.2744774841261
2041,91.76657393432801,104.94204199892793,131.07930497688452,175.26464747214305,216.49196919843578
2042,95.24161495464877,108.91850238526126,136.0494825553026,181.9137609440216,224.70698912420747
2043,98.71890959970212,112.89761344670109,141.023069228119,188.56753742942507,232.92782337122978
2044,102.20932538726096,116.89215737294083,146.01650446434883,195.24846309547132,241.18250998799164
2045,105.70317852426261,120.89074425117187,151.01513943439457,201.93650104011033,249.446064919705
2046,109.20098423092024,124.89398007465196,156.01975352016365,208.63271731430777,257.71981742753337
2047,112.70096487092859,128.89977401777267,161.02765766261138,215.33343378034445,265.9991812339142
2048,116.2185366468916,132.9262583560134,166.06217219949414,222.07054836701298,274.3239299325196
2049,119.8084390317116,137.03781672701604,171.20610241233865,228.9573234550467,282.8352906211624
2050,123.40545477873802,141.15774171374275,176.36079312266102,235.8588169226299,291.36500368783953
2051,127.01338294848719,145.2905017066017,181.53199123043873,242.78288947093154,299.9228706571673
2052,130.6219497861449,149.4240128897995,186.70415546143911,249.70828349793922,308.48238538103874
2053,134.2233692941754,153.54911750537016,191.86550781189763,256.6188888628253,317.0234600913907
2054,137.82864101388049,157.67875302683797,197.03268746494606,263.537464904852,325.5744734556266
2055,141.46330439493403,161.8429585208249,202.24432835708674,270.5168557366735,334.2013169075863
2056,145.1126680779098,166.02445426007742,207.47820663250238,277.5266632149282,342.86608693916713
2057,148.956421649461,170.4345880823017,213.00614162048703,284.93868614033926,352.0323802473171
2058,153.0974540551358,175.19437621648743,218.9837750846598,292.96581379199614,361.9656489163615
2059,157.33481538915012,180.0674647989201,225.10712686885626,301.19225727880325,372.14744491428735
2060,161.60090739154418,184.97434590517685,231.2739399974445,309.47814788353486,382.40336564704086
2061,165.887292935239,189.90509592978992,237.47145149252194,317.8060282020755,392.7116434411669
2062,170.17874158437192,194.84180109296366,243.67662202867106,326.14438467877807,403.0329839786669
2063,174.5828681375321,199.91103609171103,250.05224224345446,334.7158849361839,413.64503198062823
2064,179.3915180290333,205.45606456548649,257.0397914217335,344.1243913599515,425.30074471011363
2065,184.43302648708624,211.27497732743203,264.3795895007941,354.01470943120853,437.5572293837062
2066,189.54981041781366,217.1824278209089,271.83325799870187,364.06078127198293,450.0079237560526
2067,194.793533461089,223.23918194102902,279.47894933486435,374.36950500421756,462.78611931745957
2068,200.13782236216147,229.41421991381065,287.27676826242174,384.88631127489583,475.82377342829534
2069,205.50765362999422,235.61930038424194,295.11322553920513,395.4559676940217,488.9273264990145
2070,210.86760781793092,241.8127636011764,302.9347415982877,406.00518727800085,502.0053968375364
2071,216.22789581853775,248.0066194428998,310.75676262116815,416.5550975594919,515.0843284082207
2072,221.57828350826935,254.1888307072435,318.5638072844719,427.0845229382196,528.1377173110966
2073,226.91572417280574,260.3558139006083,326.3512667744194,437.58715940541276,541.1577030645324
2074,232.17853500832297,266.43501875753543,334.02583252106683,447.9353780154318,553.9851448710901
2075,237.35470656772503,272.41231997047055,341.5693376405361,458.1043298156422,566.5890585201121
2076,242.4966800846568,278.3493980271032,349.06111083084585,468.20252186057485,579.1047416832911
2077,247.56683651659864,284.2020060490182,356.4442451610113,478.1521159451693,591.4351377410464
2078,252.61948918802517,290.03402644531997,363.80090127097475,488.0654926991497,603.7203743340258
2079,257.6339940564921,295.8211780441642,371.099850585527,497.89993718078875,615.9071901126592
2080,262.6388540366196,301.59698548927395,378.3842099222826,507.7144252588067,628.0691222101628
2081,267.6540335955835,307.38493064761326,385.68417985200676,517.5502657541064,640.2576786811296
2082,272.6754655617543,313.1802297810395,392.9936078987265,527.3990432122231,652.4623662779065
2083,277.70155272842226,318.9810042821679,400.31007794214975,537.2574528254034,664.679064228841
2084,282.7218257639623,324.7749403010841,407.61775285585475,547.1038323203065,676.8807618003055
2085,287.7373931784832,330.5633416485373,414.9183095009214,556.9404753341807,689.07031893335
2086,292.76978124679334,336.3715271630831,422.24431101965274,566.8119222508446,701.30327312508
2087,297.81807357443347,342.19841899713424,429.59437116740384,576.7162769428304,713.5772600902171
2088,302.88567939917965,348.0480270382174,436.97364715302,586.6605935224001,725.9010756159943
2089,307.9655269746395,353.9120336184216,444.37144143193484,596.6302397179974,738.2564746926125
2090,313.0446473722465,359.7751849043949,451.7681356972101,606.5983812974474,750.6099976602314
2091,318.13073935368607,365.6465360487787,459.17537598953544,616.5809479003857,762.9815072196025
2092,323.22886370552254,371.5320394627138,466.60081784218505,626.5884108869528,775.3840601314367
2093,328.36009612908884,377.45648402789215,474.0763428077152,636.664378351674,787.8720314193837
2094,333.513036594512,383.4064612229394,481.5847058774881,646.7852622975269,800.4160091609573
2095,338.6694521671189,389.360525779991,489.0983257978191,656.9133366471607,812.9689526319416
2096,343.84287873569303,395.33459838136986,496.6376785254905,667.0766087398441,825.56578424185
2097,349.02108495164333,401.3142927227548,504.184261502662,677.2497704827597,838.1749472771762
2098,354.2130633007999,407.31018561313715,511.75167780735563,687.4514283823244,850.8196422294224
2099,359.4034699638619,413.30422991304846,519.3167165972025,697.6498342792773,863.4602822528567
2100,364.606996428713,419.3137055008319,526.9016019223395,707.8753865827738,876.1347711870005
