year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3398610379594924,3.817463988682513,4.7656886437847,6.36941025557195,7.8662574043400095
2016,6.694715486421427,7.65256297196073,9.55405806091032,12.769843633559544,15.771197604463474
2017,10.050778402806632,11.48908333467043,14.344255546910128,19.172777473220812,23.679255635441972
2018,13.41027686356357,15.329644526277528,19.139650036165822,25.582819856571408,31.596177324313057
2019,16.79438987817055,19.19915693775888,23.97227935712773,32.04379263478926,39.576604228340294
2020,20.191277253250693,23.083694334907847,28.82423265874233,38.531197061008484,47.589988809166094
2021,23.593153004145012,26.97409897490393,33.68373195672395,45.02892302104507,55.61624333194936
2022,27.00352475705222,30.87449646806427,38.55608329366808,51.54422820433084,63.66441742471884
2023,30.428816739416376,34.79244288151843,43.45100470180799,58.0904050898779,71.75108550716676
2024,33.859512771470726,38.716745446367646,48.35410090287619,64.64776358717711,79.85169596453568
2025,37.351101122205975,42.71266852148585,53.349309894291814,71.33111542377041,88.10940777839251
2026,40.91380310897652,46.79223424661748,58.452093627298275,78.16160970242422,96.55059180890912
2027,44.50074954114777,50.90031587635585,63.59155232300384,85.04226857821504,105.0543261798013
2028,48.09681056877626,55.01911793835374,68.74479881392962,91.9417866195435,113.58157608337791
2029,51.70124689382226,59.14777088282235,73.91071475203408,98.85863413217594,122.13043414072142
2030,55.30810772808417,63.27927549382227,79.08029828424462,105.78049823834395,130.68554739896527
2031,58.91274386580967,67.40816345456838,84.24651648220474,112.6977591868131,139.2349209703124
2032,62.526559811079494,71.54784854892243,89.42662112275858,119.63401423226594,147.80797832064434
2033,66.07482913930478,75.61043882637952,94.50757234093338,126.43464564998094,156.21192628782316
2034,69.58861426371035,79.6324693694187,99.53635874907047,133.16392521106997,164.52690547675797
2035,73.09217262180756,83.64247136374641,104.54967496324385,139.87204439486862,172.81549974729361
2036,76.59100804949502,87.64691832760002,109.55584672458501,146.57039128248167,181.09190892141578
2037,80.08551819233132,91.6462779649269,114.55547555792937,153.25978864914364,189.35715891927342
2038,83.57651748349278,95.64150819818643,119.54979346944857,159.94192165248583,197.6133509674176
2039,87.08303595312086,99.65499182538485,124.56758749196878,166.65616565374154,205.90958228556335
2040,90.65032366262585,103.73995119965498,129.67730812154906,173.49614832983045,214.36259741855176
2041,94.22754879629798,107.8365988033279,134.80206125257996,180.35669270043064,222.84125097113846
2042,97.81050625456231,111.93998866975602,139.935485763266,187.22909792200406,231.33469384344184
2043,101.39991585970003,116.05096744167193,145.07867054035532,194.11485339115885,239.84478316718653
2044,104.99772248724686,120.17182264862447,150.23455762836772,201.01798328316977,248.37653669488185
2045,108.59916198856124,124.29695077995582,155.3959402229885,207.92863001650193,256.91766298763514
2046,112.20479715538403,128.42701378174607,160.56366966834048,214.84795807318355,265.4696140405063
2047,115.81147932332124,132.55830824845157,165.73298292912656,221.76945249779968,274.02426634205517
2048,119.41885341843908,136.69041654814654,170.90334287929326,228.69237860079372,282.58070380634746
2049,123.02723494438877,140.823709770863,176.07522678629087,235.61738919617304,291.139740428525
2050,126.63628254416496,144.9577864182932,181.24811827388433,242.54377797631253,299.7004955121428
2051,130.2577349301487,149.10645336442133,186.43977468119166,249.49583371201183,308.2932547759654
2052,133.89143299971013,153.26952347543832,191.64995533110442,256.4732272012951,316.9176077373652
2053,137.51798373964434,157.42418701882818,196.84932410047531,263.43583202845684,325.5235206852456
2054,141.15600882768135,161.59234649543149,202.06605030086646,270.4221786257632,334.15903729563735
2055,144.85504803012995,165.83226973637207,207.3750735339668,277.5347705719956,342.9519694938507
2056,148.5602545744436,170.07944689999044,212.69342620435128,284.66012347088974,351.7608133504459
2057,152.42897244400714,174.5189433052282,218.2591250876645,292.1238004528032,360.99151420894816
2058,156.30951947668294,178.97235297106278,223.84271813637247,299.61195335867313,370.25273414787483
2059,160.4662089884527,183.75055672731955,229.8440363568891,307.6714773966612,380.2263979383315
2060,164.64259800312493,188.55193070406526,235.87515433245053,315.77176201343616,390.2508861791483
2061,168.90525100928195,193.45476692139928,242.03676523609073,324.05053693216473,400.4979343482435
2062,173.16725531577714,198.3568401492168,248.19739484131358,332.3279696153148,410.74330888100775
2063,177.43422000185777,203.26474769119298,254.36552809255775,340.6156659048059,421.0014811258389
2064,181.71101663105264,208.1842193975504,260.5485342823664,348.92370563615555,431.2850196505822
2065,185.99107803142752,213.10753107227967,266.7364791440757,357.23850056145915,441.5769812406992
2066,190.2587323206558,218.01624971375722,272.9056555690984,365.5276237206318,451.8369326523001
2067,194.53126397107755,222.9307050245719,279.08221005688495,373.8268387113691,462.1094675896425
2068,198.7969947132254,227.8371612226672,285.2484767012853,382.111981826339,472.3644562758595
2069,203.06038378759183,232.7408631909185,291.41120106715067,390.392279756404,482.61340349095383
2070,207.2855078061886,237.59955845095,297.51604126739215,398.5934028043306,492.76362738104217
2071,211.51168428288352,242.4594915943084,303.6224735379349,406.79670351133024,502.9165665987524
2072,215.7209430971821,247.29952647069916,309.7033141883318,414.9649995933699,513.0258584768859
2073,219.91903389828963,252.1264257197931,315.767260805459,423.1101877480765,523.1063370324264
2074,223.91723718664866,256.71822067380396,321.5288343654628,430.84178522730974,532.6711085155797
2075,227.8018677767679,261.1764333504969,327.118604677228,438.33838749181217,541.942863977337
2076,231.61134457002976,265.54625140868654,332.5946886311127,445.67948774831405,551.0207236622986
2077,235.31379969204684,269.7901923961645,337.9088791807132,452.79914763221933,559.8224688866782
2078,239.0000040702051,274.0150195349234,343.1984869685716,459.88518282373093,568.5822874122646
2079,242.63062223395275,278.1744671130702,348.40400859539807,466.856203627155,577.1986942584288
2080,246.23674635943777,282.3051052197283,353.5724776963867,473.7765433965775,585.7519068180181
2081,249.84110942158776,286.43367199362393,358.7382828085295,480.69323931969734,594.3005758580834
2082,253.445091247734,290.56179036421156,363.90351121883447,487.60914642087346,602.8482613144287
2083,257.0541001751283,294.6958215258434,369.0763442060935,494.5354551833253,611.4089166238257
2084,260.6670377960064,298.83447354997656,374.255120191206,501.469892872739,619.9797079091372
2085,264.27048145317144,302.96195893535554,379.4195345046329,508.3846864392606,628.5260048968086
