year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578349360127449,10.93342032436706,13.629604531723873,18.1952664512052,22.46039511153676
2018,12.780373900488044,14.588763367328024,18.18678568752659,24.27947684930258,29.971036221154733
2019,15.99050835702857,18.25364515585867,22.756234844039415,30.380467613840914,37.50260080454527
2020,19.214658095718438,21.935011481040984,27.34688514339339,36.51045763867016,45.07032462583183
2021,22.44622361895253,25.625100125960955,31.948753419362166,42.655791790286706,52.65718107068336
2022,25.687157655425736,29.326207856919737,36.56479359606582,48.8205104930714,60.26820815265339
2023,28.97651846451381,33.084274334736776,41.254089730987324,55.08542986032672,68.00417565129564
2024,32.284789750245395,36.864582993767776,45.97199204823477,61.389477218625466,75.78893192324932
2025,35.66791807510179,40.73293722990088,50.803131813165336,67.84841255841869,83.76681834107258
2026,39.160838167204474,44.73042667658037,55.80035535117788,74.53451992387991,92.02796602959883
2027,42.675694310669805,48.753716934033925,60.83076190708149,81.26601554884543,100.34570843318461
2028,46.20075661300154,52.78901150207596,65.87660748373978,88.01862891189025,108.68978258824872
2029,49.738158186464396,56.83881931109655,70.94111887440158,94.7967736721284,117.06569189550878
2030,53.28080435677084,60.89479572578415,76.01356385110469,101.58577011750333,125.45513219150777
2031,56.82216574707988,64.94926100407572,81.08406532043107,108.37210820258527,133.8412577725353
2032,60.364627970380404,69.00502106342145,86.15623203753826,115.16072404006039,142.23022348775342
2033,63.84165238811544,72.98381428808241,91.12940993314176,121.81394139349223,150.4503605519588
2034,67.28244871727853,76.91999665072002,96.04778501618024,128.39219858849518,158.5770296389067
2035,70.71213500926795,80.84311157646705,100.94935376720352,134.94746781533541,166.67503498060037
2036,74.13815774164115,84.76191748566157,105.84538059264132,141.49515670823945,174.76358838816253
2037,77.56122013335667,88.67724149249032,110.73692926312847,148.03672030959623,182.84450415697057
