year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.574576486383244,6.335074518690309,7.859605770282179,10.452144847478733,12.881254173614025
2017,8.311909742009936,9.443855570727425,11.713840941858422,15.57485455102536,19.19299806990047
2018,11.029828100324115,12.529801150533153,15.538706885845615,20.657392558084712,25.454651794389495
2019,13.744936227198806,15.612441383884184,19.359321747512062,25.734115867150614,31.70905515987178
2020,16.46405425323968,18.69979799247976,23.186002448174474,30.819136127246214,37.973804010828005
2021,19.202070708997553,21.80938261289908,27.04127110758321,35.943259451883286,44.2873105541886
2022,21.97417706513911,24.95906319473668,30.948108107876827,41.13791877315487,50.68876857827506
2023,24.781551042697362,28.15022495345431,34.90829500661384,46.40555093381751,57.18121658738247
2024,27.696604977985427,31.46803804825866,39.031371110194,51.895985538915255,63.95147742727679
2025,30.706540847452082,34.8974496613719,43.29797664244567,57.58274197876676,70.96653237073893
2026,33.82985073481969,38.46020986736539,47.73608487599015,63.50408254045778,78.27409074301725
2027,37.103604941300425,42.19992012445513,52.40177265200619,69.73671001901299,85.9697934185604
2028,40.42158282772465,45.99164552224143,57.13435830031993,76.06084147101933,93.77959258867816
2029,43.74899886426404,49.79447191177655,61.881221190191546,82.40450156104649,101.61374205811035
2030,47.13128602507496,53.66183678505631,66.71108851273452,88.86169643390924,109.58945828410258
2031,50.51528369428655,57.53121352924409,71.5435433488607,95.32243054899435,117.56958759857382
2032,53.90217006565429,61.403987915809765,76.38036797122344,101.78914172717646,125.55716972543668
2033,57.2225880961358,65.19858336956204,81.11664486471943,108.1183221230364,133.37326443413352
2034,60.507080050681836,68.9509231834208,85.79857580502564,114.37316725998522,141.09667035407972
2035,63.783157524128036,72.69336602762765,90.46777802436631,120.61060185000198,148.79836702688993
2036,67.05597570915161,76.43197535218869,95.13204986566166,126.84129259053189,156.49165477976618
2037,70.32451992845881,80.16555771091706,99.78985641024117,133.06313999541126,164.17391575904978
2038,73.5879060650849,83.89307322046588,104.43986024014515,139.27431472308885,171.84286895496047
2039,76.85022771647787,87.61933670057617,109.08825380610732,145.48328690614255,179.5090757934043
2040,80.11191289873516,91.34485157650688,113.73568457496587,151.69094216000875,187.17364055010867
2041,83.37399324632105,95.07083123918066,118.38371311677604,157.8994150572232,194.83922482800241
2042,86.63513616846168,98.79570831797876,123.03032360003007,164.10594831139647,202.502390560959
2043,89.89827588487286,102.52293399225911,127.67995466610957,170.3166131667877,210.17070799605668
2044,93.16333525408433,106.25241752953559,132.33248962187113,176.53125000865992,217.84397810934843
2045,96.43214564985215,109.98631296049287,136.99069881586595,182.75364816381193,225.526925820291
2046,99.70385018636661,113.72361243060575,141.65328602314077,188.9820346351417,233.21734037511504
2047,102.97587653329155,117.46129040865375,146.31636003820202,195.21108696990245,240.9085851964343
