year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182655307714166,3.6325612807336762,4.527881005888882,6.044133187152656,7.460668752039818
2016,6.381143735760595,7.283745208492665,9.07971302769086,12.12102695470891,14.96218673983744
2017,9.579926309713855,10.935275105667781,13.631990008739493,18.198529344597898,22.464463620086022
2018,12.779386568058333,14.587602083705509,18.18529213387202,24.277433942865333,29.968488916874453
2019,15.985895353462045,18.248219419469184,22.749256679311905,30.370922769169006,37.49069931789664
2020,19.197258517199508,21.914546392521004,27.320564520973885,36.47445587280873,45.02543394919383
2021,22.40845499646664,25.5806773141319,31.891620216355317,42.57764408675663,52.55973853681784
2022,25.623081486998938,29.250842556694284,36.46786454497327,48.687929395748284,60.1028925069945
2023,28.854642712145694,32.940926146276986,41.069726319156175,54.83325465411873,67.689737862839
2024,32.096375183892405,36.64297298323376,45.686974301746474,60.99962541300013,75.30282489698779
2025,35.39976999842013,40.4175460197183,50.39749990253169,67.29358278122697,83.07499993936119
2026,38.75795375335374,44.25656087668155,55.19090561513219,73.70090488424567,90.98852970503569
2027,42.14605331459838,48.13076219656032,60.02956544934438,80.17012629437659,98.97924184532994
2028,45.54596114444402,52.018852201266945,64.88608784148789,86.66378039527294,107.00041915849292
2029,48.95386829143332,55.91635086683661,69.75471092939956,93.1739860202504,115.0422346014146
2030,52.38161582602402,59.83718545908355,74.6533468909073,99.72524373095793,123.13523797530935
2031,55.831969762386116,63.78460931686164,79.58617992015671,106.32327673467947,131.2865655592282
2032,59.28790661198248,67.73859970229523,84.5274583120958,112.93286143977504,139.4522969835863
2033,62.69450138579477,71.63455477683999,89.39409615198392,119.44035161093906,147.49072652150727
2034,66.10971259767041,75.54064435938459,94.27376821638615,125.96567020164665,155.55138635279152
2035,69.5274640611753,79.44972174271979,99.15728296030564,132.49624487049923,163.61859999883308
2036,72.94676352277735,83.36061985510615,104.04313938585709,139.03002252872233,171.68980745897423
2037,76.3623188079794,87.26711413084918,108.92333193551703,145.55605304744145,179.75135499477497
2038,79.77347309240515,91.16843202428123,113.79686702048174,152.07297738009217,187.80154800825102
2039,83.18826128301554,95.07402405640356,118.67589917380876,158.59742069025606,195.86111645040717
2040,86.60315094797556,98.9797354409312,123.55508482901739,165.1220739627344,203.92094669500935
2041,90.01866853511511,102.88618537685385,128.43522035221153,171.64802647974687,211.98239697032002
2042,93.43471124285863,106.79325295070561,133.3161502337935,178.17506553279307,220.0452020496682
2043,96.85263301133212,110.70253064385027,138.19992260077956,184.70599258257243,228.1128550802194
