year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.776125558937564,3.1544078998534095,3.912916913040125,5.2029755226010685,6.411827512799177
2016,5.576491428793942,6.337326841406227,7.862502534482084,10.456107087611912,12.886194699066726
2017,8.31860235866655,9.451727312687087,11.723964970772434,15.588702358752982,19.21026493012167
2018,11.061152880401403,12.566644824444744,15.586092384746712,20.722207196943735,25.535469302220285
2019,13.833034828175654,15.7160614609749,19.492589918891927,25.916402191019795,31.936348355762103
2020,16.686679468380554,18.96164598665275,23.52277119360176,31.279773772096892,38.5481740470609
2021,19.584348432573876,22.259011173941175,27.61954877164805,36.73423683580473,45.27358189727352
2022,22.588166786305226,25.681227469023625,31.876900239403884,42.408335419092836,52.272853733092994
2023,25.723676300609807,29.25833666886798,36.33346304493225,48.35491843778382,59.61188697743996
2024,28.900753812418674,32.884337440861515,40.85290642919733,54.387510511915444,67.05816509167985
2025,32.14693490181509,36.59161666628641,45.476883907293455,60.563085981753325,74.68272949904093
2026,35.48215434414511,40.40362128908098,50.23555113467694,66.92289223232632,82.53701164959764
2027,38.851049280724126,44.255234455841695,55.045159824116716,73.3523770247043,90.4781761186721
2028,42.22889959246089,48.11738078265188,59.86831545366748,79.80039153717175,98.44244533421735
2029,45.61241369434145,51.9861887631639,64.70003878971042,86.26012509481168,106.42132705153178
2030,49.00043444958027,55.86029739275805,69.53857941280945,92.72918344608648,114.41183587339962
2031,52.38598863248687,59.73150488189843,74.37338881224947,99.19313817031144,122.39598097209742
2032,55.772643648384964,63.60400715209297,79.20986345947031,105.65937064692962,130.3829662049858
2033,59.09278195036307,67.39827359393398,83.94571720315781,111.98797225175313,138.19833921793705
2034,62.376978085984284,71.15026547060128,88.62720065341611,118.24220530469904,145.92098192906852
2035,65.65304241511008,74.89269285468188,93.2963829891318,124.47961269757738,153.6226446897103
2036,68.92578781516588,78.63121657080092,97.96054472743512,130.71015283748412,161.3157446583567
2037,72.19420793037051,82.36465296039322,102.61816353774162,136.9317434564397,168.99768545073854
2038,75.45721008267115,86.0917168341049,107.26758650837743,143.14212367557425,176.66564797229648
2039,78.71916384016012,89.81754760365823,111.91542355531084,149.35033464305135,184.33090564945664
2040,81.98048112851339,93.54262976903199,116.56229780514063,155.557228681341,191.99452124487735
