year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189696661427153,9.300110622554978,11.528967248208655,15.321981373232017,18.877689979224183
2018,10.86849139876207,12.340039664334132,15.294650261163431,20.323568026175824,25.03840529210874
2019,13.54396590273738,15.376063504068453,19.055310703685954,25.318284727420064,31.19055444794837
2020,16.21968118615572,18.412370544491232,22.816335377146576,30.313499629532956,37.34332481148601
2021,18.894010123519177,21.447046988247443,26.575262902620885,35.305846019284076,43.492518421001094
2022,21.569675070532405,24.483294823846077,30.336211431391476,40.300956769479185,49.64515891729611
2023,24.25685746772895,27.533089288592624,34.11458259239311,45.31989847307179,55.827514278885765
2024,26.947812182469775,30.58732068911812,37.89866019884809,50.346645543491896,62.01960216858649
2025,29.682034008830193,33.69244213093602,41.74818866130415,55.462917335464006,68.32331861955738
2026,32.451258743069275,36.838733398069756,45.65066658577485,60.651614243512704,74.71734209821068
2027,35.22397210439398,39.989127929086735,49.55842181257693,65.84752952960302,81.12036618743858
2028,38.00126987298586,43.144914562011955,53.47311194602433,71.05293049127258,87.53521798525055
2029,40.78269166784237,46.30555180453514,57.39404056036605,76.26686454630554,93.9607097149029
2030,43.56755326103532,49.4702348793967,61.32017261300451,81.48791594697904,100.39507607761907
2031,46.35020523835915,52.63231904162899,65.24296214416061,86.7043953936206,106.82374166135561
2032,49.134630760268,55.79648921685793,69.16843454475035,91.92454451173295,113.25698296607197
2033,51.88352831453873,58.918872000406196,73.04016321697807,97.07118210362935,119.59856259604645
2034,54.60402825140812,62.00785398903046,76.86893435638848,102.15906169908388,125.86687675820133
2035,57.318689759787006,65.08996891729774,80.68887361106934,107.2348609021723,132.12012785402067
2036,60.03023689763316,68.16842077587818,84.5041017073289,112.30421610786136,138.36534391609683
2037,62.7385634799163,71.24308467174394,88.31445801736314,117.36690760688668,144.60225098849168
2038,65.44081900604213,74.31060789454492,92.11563054305282,122.417037379657,150.82349481832506
