year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2005056118051916,3.6535565050107444,4.554883448134368,6.081067557013479,7.506722294541923
2016,6.42428047188215,7.334481904340219,9.144966662578048,12.210281914085385,15.073478934090586
2017,9.681249755132884,11.054450020013766,13.785263615121165,18.408179420562757,22.725876735306343
2018,12.950042963286956,14.788325235191886,18.443446809136095,24.63054201252885,30.408780102438563
2019,16.28496987933964,18.599985793551003,23.201671527312506,30.989742991972225,38.26230753916643
2020,19.644311880641773,22.440362960206638,27.996829337833166,37.39946164238569,46.178825564765724
2021,23.005103659979284,26.282445331146167,32.79418025091776,43.812180053357956,54.09908399803711
2022,26.37398243475538,30.134039488668986,37.60376449213819,50.24163140507275,62.04020676987919
2023,29.759534712528147,34.00524473702333,42.43857100965161,56.70558218735269,70.02434695335755
2024,33.15188977531684,37.88445130548908,47.28366820952899,63.183608728599005,78.02603822993024
2025,36.60449871543374,41.83452746035613,52.219912419245794,69.78630759920397,86.18318369295825
2026,40.10908342270977,45.8457366291435,57.234781208337964,76.49655041966358,94.47442593045784
2027,43.632710220451855,49.8793427810859,62.278455274103344,83.24619355558056,102.81479650314628
2028,47.183154778420544,53.94449152679562,67.36269699731474,90.05132577840595,111.22435653356662
2029,50.74755871895818,58.02605906102066,72.46805530317252,96.88534159874327,119.66993158172357
2030,54.326078535646154,62.12422944885156,77.59476692203549,103.74856482014148,128.15192539893505
2031,57.90440593034159,66.22217351320536,82.72118746105389,110.61138989789994,136.63342277001504
2032,61.48407093623155,70.32169085311129,87.84963142605109,117.47698264988605,145.11837115983872
2033,65.0115169497518,74.35978910173823,92.8990828809829,124.23452819056935,153.4685952574457
2034,68.51103178423118,78.36503517231287,97.90628239191123,130.93428085040964,161.74675729187817
2035,72.0026991705118,82.3610512076962,102.90161094166821,137.6177962208033,170.00467301637036
2036,75.48992676680713,86.35184523756025,107.89022334966934,144.29212514571205,178.2511341429047
2037,78.98347565918392,90.3500742684347,112.88839808397519,150.97953357258794,186.51390412761154
2038,82.47315360399779,94.34375035657862,117.88071717361132,157.6589325555758,194.76668712009663
2039,85.96122532190313,98.33553722793316,122.87060649795552,164.33500806696244,203.01532606893838
2040,89.44978850290912,102.32790214983346,127.86123926644066,171.01210047306634,211.26523298591547
2041,93.01753101839013,106.4133964591624,132.9716478883396,177.8530241959882,219.71942151215472
2042,96.60048847665445,110.51678632559052,138.10507239902563,184.72542941756166,228.21286438445816
2043,100.19653863424892,114.63557560243913,143.258302446676,191.62492496751656,236.74008624349437
2044,103.7955324158795,118.75782711984738,148.4159853617746,198.5305112203708,245.2749026126278
2045,107.39768594351354,122.88379507679988,153.5784480754992,205.44263535778788,253.81787108360353
2046,111.02862675846707,127.04362215181106,158.7844577819969,212.4143237643471,262.4351103655037
2047,114.72566541007978,131.28119237886108,164.09045474965492,219.52277633658784,271.2228811696882
2048,118.81455070598673,135.97964596886234,169.9892044417308,227.4420055104643,281.02161100265386
2049,122.99692690563586,140.78806197081602,176.02937932835258,235.55467831419878,291.06154609952404
2050,127.19693619231145,145.61721771002735,182.0962280694708,243.70383604024616,301.14697432181526
2051,131.404425407905,150.4551712144985,188.17439181943024,251.86847061530293,311.25170065928586
2052,136.1341788725289,155.9074030519533,195.04259310317116,261.1137310912075,322.7038616772749
2053,141.11111836523966,161.6503708943174,202.28471666931523,270.8704484106052,334.7937592958494
2054,146.2934006710796,167.63485946335075,209.83746561325518,281.0520440609098,347.4134385878184
2055,151.59757795472225,173.7627188334733,217.5746070516506,291.4858546970983,360.3476052696047
2056,156.92500847028555,179.91792825975455,225.34692402816316,301.96777899363883,373.34176497442894
2057,162.27681649456926,186.10181009745764,233.15611725439993,312.5001432109099,386.39881832118937
2058,167.63210260203843,192.28978279748776,240.9705718330406,323.03970398965816,399.4648450754049
2059,173.00901545754215,198.5031925109746,248.81774154145063,333.6240130430981,412.58666854628774
2060,178.4077430918757,204.74226039654357,256.69791081683985,344.2534594289679,425.76477385073986
