year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3343477202120466,3.8109793180557223,4.75734855930786,6.358002555411437,7.852033119312998
2016,6.688938886437271,7.645768633242029,9.545319705157272,12.757891171614647,15.756294054835896
2017,10.044652059667518,11.481877633997318,14.334988129058514,19.160101351725036,23.663449753217176
2018,13.40031694277129,15.317929836726618,19.124583503708354,25.562211613907824,31.57048086372697
2019,16.762770660631915,19.161966951509697,23.92444845794077,31.978368770337067,39.495027075851844
2020,20.131512873184718,23.01340048686658,28.733826119288473,38.40753755881718,47.43579751900964
2021,23.50298320874187,26.868042794132304,33.54733065620579,44.84235115332159,55.3836064825249
2022,26.90065519320708,30.753503035504274,38.4004708490631,51.331379028254986,63.39901534492474
2023,30.319680050418903,34.664078162874205,43.28591187613453,57.86458849783198,71.46951432946277
2024,33.749065143601584,38.58683882370408,48.187024998875934,64.41923450906349,79.56674258231929
2025,37.24060269876423,42.58270215393314,53.18215715101149,71.10248124366771,87.82432334428763
2026,40.7844991470373,46.6401491243146,58.2564934433142,77.894064660593,96.21698934048662
2027,44.370194338416454,50.746759065900164,63.394059366938606,84.77213457263484,104.71749552710219
2028,47.96625536604495,54.86556112789805,68.54730585786437,91.6716526139633,113.2447454306788
2029,51.57069169109095,58.99421407236667,73.71322179596885,98.58850012659573,121.79360348802231
2030,55.177835665777295,63.12605170832138,78.88323363925575,105.51095008346441,130.3494472447218
2031,58.79346055132115,67.26786444747988,84.06607469287155,112.45094803821428,138.92717163643127
2032,62.40900424430174,71.40958168932549,89.24879292519039,119.39077799604118,147.5046865524285
2033,65.95851108732892,75.47362751065899,94.33161615192009,126.19396997682381,155.9118272910153
2034,69.4918880498473,79.51870164069146,99.39003944884217,132.96378734563987,164.27735315661295
2035,73.07649593548328,83.6240327117424,104.52596058757193,139.8396074947496,172.77505410915515
2036,76.67506829055755,87.74578855439792,109.68300600393718,146.74432176669976,181.30878320348788
2037,80.27927512119759,91.87417157144688,114.84857478216074,153.66069442852697,189.85704916837597
2038,83.87907864973138,95.99737549939972,120.00748261443026,160.56795614256467,198.3939546735394
2039,87.4747787895927,100.11575309133971,125.16018318462318,167.46672746483426,206.92027349157036
2040,91.08201944992588,104.2477044473089,130.33034128584393,174.38937747563043,215.4763666959276
2041,94.71024710440439,108.40434034908391,135.5322467508309,181.35545203539104,224.08660606059308
2042,98.52035395804536,112.77489947358258,141.00928380718995,188.6978559606124,233.1660912927891
2043,102.59963898932703,117.46206139550361,146.89351102447975,196.59722106255913,242.9400525732026
2044,106.77329522364657,122.2602211224465,152.92049507922582,204.69185123671065,252.95749027776637
2045,110.96557459826394,127.08028507047733,158.9756506579839,212.82501486935246,263.0229754317661
2046,115.16550458812318,131.90934754212108,165.042379445532,220.97400852099926,273.1081990693464
2047,119.47666193920493,136.86923374554578,171.27736365227145,229.35314461039317,283.4803877906215
2048,124.34041567520522,142.47907442464208,178.34826930285504,238.87566734240437,295.2782676916984
2049,129.32810285505334,148.2346835139428,185.6066510682835,248.65462288529983,307.39589419734693
2050,134.51975648404948,154.2301944739917,193.17357616356512,258.85560890082013,320.03975137598246
2051,139.8064952882984,160.33754300104653,200.88433813356173,269.25333728068114,332.9289270174013
2052,145.1283644013917,166.48621120026763,208.64824228706394,279.7237543841383,345.90873837926637
2053,150.45052340330906,172.63522036179648,216.4125849600552,290.1947713015254,358.88929765036664
2054,155.7772347719869,178.7895839397342,224.18381407150173,300.6752075989308,371.88160196597823
2055,161.10460607113848,184.94472371667854,231.95604147039543,311.15700936977987,384.8756088932633
2056,166.43514354894154,191.10358749913843,239.73305839868542,321.6453623350939,397.87778451853535
2057,171.79827366067963,197.30078618366815,247.55937872880938,332.2011532773946,410.9640486973989
2058,177.170986158019,203.5092555072739,255.40019448783207,342.77677129783035,424.07503530117515
2059,182.55400331593856,209.72984499750973,263.25659827273694,353.3737108679281,437.2126077895156
2060,187.95303424347176,215.96926961138524,271.1372263446299,364.003784802951,450.39149558631027
2061,193.35608440374864,222.21342157850046,279.0239343745717,374.6421750012686,463.5807529490821
2062,198.76525777633364,228.4647755638586,286.91990508630664,385.2932348430259,476.78580811657736
2063,204.17650559302433,234.71856947511532,294.8190138430222,395.94858695260484,489.99621532173546
2064,209.58850083573392,240.97324249615176,302.71925324310416,406.60548557415825,503.2085508758871
2065,215.00213446762783,247.2298425626997,310.6219710608702,417.26577421482847,516.4251134519176
2066,220.4117526528587,253.48171972913158,318.5186146478525,427.9177544260483,529.6313162300073
2067,225.82110414727902,259.733283218365,326.41485480735406,438.56918282274523,542.8368309494224
2068,231.23479708349652,265.98995303765037,334.31766233572466,449.2295941710069,556.0535465298034
2069,236.64981722974025,272.2481838988105,342.22247755605946,459.8927516722608,569.2736862940551
2070,242.05092218293,278.4900479464118,350.1062430399383,470.527117009285,582.4579250489195
2071,247.47012825436565,284.75320222163606,358.01739037667073,481.1989356800327,595.6888644434044
2072,252.88439812437912,291.0105506206464,365.9210706420786,491.860540771891,608.9070685051558
2073,258.2996449022588,297.2690480420848,373.82622869173605,502.52416720054373,622.1277929759551
2074,263.6422893437016,303.44215182940025,381.621560018749,513.0375708916426,635.1612044032454
2075,268.8889507971886,309.50236205766834,389.27169633532355,523.3523745387631,647.9469810231533
2076,274.0968173188998,315.5169423465643,396.863146934313,533.5869069282274,660.6326672451445
2077,279.2328667556211,321.44705260074267,404.3459586731581,543.6728413573535,673.1330663617119
2078,284.3495153202708,327.3543438789397,411.79942240062184,553.7186331098585,685.5834114914134
2079,289.4283739624183,333.21718729259044,419.1957207042011,563.6862330866047,697.9362591334958
2080,294.5072643672114,339.0800680649251,426.5920670556457,573.6538987839851,710.2891887227735
2081,299.60036208738734,344.9596592401367,434.00990504169386,583.650961080908,722.6787729930853
2082,304.7145111673689,350.86401066694987,441.45958775847845,593.6915811068853,735.1226694862365
2083,309.84986970578655,356.79330829828643,448.94135436434163,603.7760859865004,747.6212860945492
2084,314.97914885298337,362.7154554529982,456.4139245772756,613.848011893638,760.1042179559496
2085,320.11079414900655,368.6403856317429,463.89007410161526,623.9248336398298,772.5932544492366
2086,325.26905353804887,374.5966188543472,471.4064831927388,634.0567230616233,785.1509549416221
2087,330.45858763283604,380.58963685428444,478.970202034515,644.2533235126173,797.7893437507397
2088,335.74167447677775,386.69269000769685,486.6754396253876,654.6434955588709,810.669097384087
