year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777924849340552,14.585882834993932,18.18308096844567,24.274409475636112,29.964717702403703
2019,15.984191430139676,18.24621529381835,22.746679127082636,30.36739715224495,37.486303218830386
2020,19.197388974976793,21.914699834741306,27.320761866552907,36.47472580522965,45.025770528490206
2021,22.411649372626375,25.584434485077384,31.896452400576024,42.58425362516876,52.567979983993744
2022,25.63001676516411,29.258999712995884,36.478355651856184,48.70227929855855,60.12078543061726
2023,28.86539842328995,32.953576830914145,41.08599665648493,54.855509480226566,67.71748745174214
2024,32.11762956568192,36.667972025842,45.71912614710487,61.04360321831784,75.35766091379222
2025,35.4418851045706,40.46708109175811,50.46120810132154,67.380723868536,83.18365634214237
2026,38.82036483030607,44.32996772461565,55.28531585555667,73.83004071228618,91.14954943726933
2027,42.246104279354654,48.24844044077862,60.18091415375074,80.37714345881233,99.23737197769536
2028,45.68747743243423,52.18530125390276,65.10016180760996,86.95659417005835,107.36552926252601
2029,49.14004201254342,56.13532523328271,70.03633891322927,93.55920125461175,115.52256027733569
2030,52.612632369211084,60.108903190680266,75.00280933330326,100.20324401636087,123.73125752411374
2031,56.1395312154505,64.1463578704515,80.05143307948435,106.95965740385378,132.08006993755586
2032,59.674096556219034,68.19282975078336,85.1116540553088,113.73193366645685,140.44866180292428
2033,63.14438180645445,72.16369648117433,90.07463750378896,120.37120689301467,148.65141190636473
2034,66.57975220501869,76.09349695646404,94.98480469429656,126.93823720210268,156.76408216594405
2035,70.00546279075213,80.01193572408633,99.88035933048934,133.48528022704923,164.8518302394084
2036,73.43097075453569,83.93013617121503,104.77560745719795,140.0319040034496,172.93905555098962
2037,76.85289137695341,87.84411724840191,109.66542895489496,146.57110515040077,181.01702557049185
2038,80.27051799963903,91.75304779608737,114.54875485009822,153.10142150897641,189.08391712891253
2039,83.68699457059991,95.66062567248117,119.43034104355083,159.62935827583507,197.14784156947826
2040,87.10242670611674,99.56697510165759,124.31034730270018,166.1551339834317,205.20907138076106
2041,90.51814500733674,103.4736611140702,129.1907864493137,172.681501801385,213.27103949567754
2042,93.93314130741922,107.37949792101642,134.07013341318805,179.20637571442123,221.33114485744971
2043,97.3499147607604,111.28742498541995,138.9521687053948,185.73492676569674,229.39583525053087
2044,100.76864724613701,115.19765623000661,143.83716745688625,192.26753128370297,237.46557991969863
2045,104.19190442171056,119.11320933829852,148.72901078004992,198.80949791567585,245.54699822821908
2046,107.61750896471798,123.03152338026882,153.62440500370462,205.35632152580214,253.63447271288825
2047,111.04441536524583,126.95136864492748,158.52176856817994,211.90583883161673,261.7253059723067
2048,114.47130359585599,130.87119253843775,163.41910464672839,218.4553185417435,269.816092353584
2049,117.91659118347144,134.81265744293083,168.3442737287011,225.04286867651794,277.95434882643696
2050,121.36490442187467,138.75768106645467,173.27401976130923,231.63667923714817,286.1004114372941
2051,124.81279342381052,142.70220571025615,178.20312404458636,238.22961200283922,294.2453795238181
2052,128.26227017739348,146.64859784055855,183.1346301453301,244.82583001265166,302.3944439880614
