year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.73350215774387,3.1042749798230465,3.8484398081588953,5.114782713314102,6.301859715699016
2016,5.492649045437059,6.238712855138809,7.735672811986973,10.282627376503068,12.669882486920976
2017,8.191199774355184,9.301878558433092,11.531241031322972,15.3250914899305,18.881567990196068
2018,10.870244514560374,12.342101649339059,15.297302227642657,20.327195428094207,25.042928307095863
2019,13.546016078597539,15.378474886069117,19.058412037701032,25.32252678139924,31.195843873866888
2020,16.222102889146925,18.415218910388727,22.819998726231397,30.318510416660956,37.34957277236467
2021,18.89680335364142,21.450332338041772,26.579488266775453,35.3116255395609,43.49972491683989
2022,21.572839827785693,24.487017157537235,30.340998810615787,40.30750502290484,49.653323948095036
2023,24.26015360900532,27.536966153938646,34.119568718343366,45.3267185754294,55.83601827868265
2024,26.950950057740144,30.591011404677865,37.90340691326425,50.35313817494636,62.027697844234005
2025,29.685013618094562,33.69594669670949,41.75269596418621,55.46908249601533,68.33100597105553
2026,32.45357476714709,36.84145746622551,45.654170072666794,60.656406368591384,74.72331740892582
2027,35.225624543285235,39.991071499624766,49.56092148347877,65.85094861920905,81.12462945737072
2028,38.00229264430947,43.14611752825915,53.474659108664,71.05504672493208,87.53785672139657
2029,40.78524845378526,46.30855905270446,57.39790825160564,76.27215483588202,93.96730618796516
2030,43.57164406159747,49.47504640948814,61.32636083284402,81.4963802924725,100.40563028759756
2031,46.35759628551947,52.641012265676174,65.25414270013674,86.71968833586328,106.84281046280559
2032,49.14532205402649,55.80906413486085,69.18460743686309,91.94666605072487,113.2845663589934
2033,51.89946033846339,58.93761097615589,73.06426384594697,97.10414732714965,119.63966700173155
2034,54.628635266400174,62.03679634182811,76.90615778394293,102.20997649517102,125.93036252320614
2035,57.358269910515,65.13652241785532,80.74874714199916,107.31675686980851,132.22224410618628
2036,60.08591822239915,68.23391220367375,84.588331743326,112.41942729041385,138.50900097894623
2037,62.81034597872029,71.32751402677752,88.42304455842752,117.51543400435543,144.78744886202483
2038,65.5328575255695,74.41886203686947,92.2548586926252,122.6074758564657,151.0609529506499
2039,68.2527999124512,77.50718824467468,96.08278641719714,127.6942018156933,157.327828641397
2040,70.98399554041282,80.60875032337104,99.92773710063777,132.80421204873826,163.6237375415347
2041,73.71937738369355,83.71523615737425,103.77902033935615,137.92288405158416,169.93044682042998
2042,76.45407313185258,86.82091501795661,107.62926571094332,143.04013644326514,176.23538598321485
2043,79.18965511672768,89.92763625510138,111.4808517070722,148.15922256251113,182.5426116247097
2044,81.92656571753143,93.03592018771944,115.33444752189642,153.2810577437261,188.8532650772842
2045,84.66778839389251,96.14927591031736,119.19456628280611,158.41181511431614,195.17504362632425
2046,87.41174569958824,99.26584805745921,123.05882176151594,163.5482307532899,201.5038774819657
2047,90.15568583192831,102.38240000559203,126.92305126181432,168.6846108585794,207.83266703058246
2048,92.9014246113862,105.50106749189395,130.79000160455166,173.82471257542014,214.16609706437325
2049,95.6489258680094,108.62180797388152,134.65961807485874,178.96846106394403,220.5040742653511
2050,98.39506909441688,111.74095116381129,138.52718023100508,184.1093996288939,226.83854776678746
2051,101.1402728790703,114.85898939831726,142.39332127849255,189.24839437882352,233.1705975212373
2052,103.88603081052162,117.9776794108683,146.26030059275854,194.38853572338184,239.50407696691144
2053,106.62565996748447,121.08916086303445,150.11800881123165,199.5159959156978,245.82174425751245
2054,109.36490525452977,124.20019081392806,153.9751363435032,204.64266183619404,252.13842116893147
2055,112.1060038553836,127.31340060102322,157.83506741339647,209.7731624800274,258.45987960484536
2056,114.85052388119087,130.43063460999593,161.70017412787436,214.91074245281987,264.790165270744
2057,117.62234798937163,133.5799832165793,165.60658416713576,220.10481777000263,271.19089509891893
2058,120.40239878489571,136.73900791299002,169.5254388487252,225.31591506684006,277.61284966888456
2059,123.19128471977803,139.90842435014642,173.45765858779686,230.54529330181532,284.05759877858867
2060,126.0013722478874,143.10277774090108,177.42195031811897,235.81854011638973,290.5570477113218
2061,128.81510594756026,146.30141969667616,181.39175767083938,241.09933128698265,297.0659037172461
2062,131.62573896319344,149.49641468058488,185.35687456891677,246.3737067791334,303.5667600003938
2063,134.4449085133447,152.70145019130157,189.33490482012948,251.66574536103397,310.08964042684147
2064,137.26187109424288,155.90388990229383,193.30959655343858,256.9532174650612,316.606826902543
2065,140.08052564209012,159.1083196760538,197.2868477523786,262.2441904468756,323.1283786300298
2066,142.9029077690874,162.31713376505385,201.2697377202831,267.54287622654,329.6595474611772
2067,145.72640041476498,165.5272540272506,205.25430758766575,272.8438597994221,336.193581415461
2068,148.5424994707246,168.72867807488714,209.22769305290447,278.12954516921207,342.70854000853063
2069,151.35443789308715,171.92520845600345,213.19478466074793,283.40662170078014,349.2127642233385
2070,154.16101925607086,175.11543795493031,217.1537725586633,288.672613849054,355.7031672975917
2071,156.96912352950258,178.30745867524172,221.11506418772,293.94175707741385,362.19749946014963
2072,159.73910783579908,181.45464333811924,225.01869112906502,299.1320256290134,368.5934826244112
2073,162.49100085062298,184.58054933145746,228.89495108267442,304.2848611796342,374.94279050199395
2074,164.97774808479082,187.39459536416953,232.37012074716108,308.8890790551808,380.6080258608998
2075,167.3296703958653,190.05006261390687,235.64133858088246,313.2143283736319,385.9254147464704
2076,169.58971354083323,192.59746315010477,238.77356932151548,317.34946893616615,391.00575662938115
2077,171.7232597629276,194.9960801556386,241.71444613132985,321.2228725494673,395.7597381665949
2078,173.82141696454642,197.35307319678276,244.60178940039097,325.02305213450586,400.422416510862
2079,175.84641429684655,199.6240168431046,247.37846255784552,328.6718553811579,404.8963433843454
2080,177.8288711000874,201.84492504219207,250.0907839724302,332.23263729067537,409.2605162697118
2081,179.798375915432,204.05059933325592,252.7835127065008,335.7666200202487,413.5912732019366
2082,181.76166781105857,206.24896609374608,255.46684305693574,339.2877474912444,417.9060008855371
2083,183.71946825699592,208.4408739044478,258.14186640305735,342.7975125096532,422.2065607034042
2084,185.66188204489495,210.61468418948604,260.79361410396245,346.275440730436,426.4674231521778
2085,187.59927573327204,212.78258991879125,263.43776781953727,349.7429817773344,430.71533381225805
2086,189.53783118960712,214.9518620998226,266.08367896019735,353.21292665820874,434.9662418179163
2087,191.46823581643096,217.1115474137193,268.71726020989263,356.66600651816765,439.1961207939618
2088,193.35057285970197,219.21469645282752,271.2781288524443,360.019628917895,443.3019860562446
2089,195.23200940059047,221.3167863363389,273.8376352905511,363.37138807272254,447.40552803459144
2090,197.11005463702645,223.41488742519397,276.3920116478396,366.7161302214351,451.50032049343736
2091,198.9843920096851,225.50862738769527,278.94077905992526,370.0532003657131,455.58554671401697
2092,200.84683486498272,227.58837722104315,281.47155344419247,373.3656593604394,459.6400852410966
2093,202.7074239026229,229.6659466255709,283.99952352865756,376.6742825893062,463.68984094375793
2094,204.5506670737243,231.72311411669682,286.5012542416798,379.94701518868936,467.6948445459617
2095,206.39179365675963,233.7777921129143,288.9997831578745,383.2153683194609,471.69438737965635
2096,208.2344120849852,235.83422479208818,291.5005688122951,386.48680825266166,475.6977791537121
2097,210.07987594012792,237.89400421403943,294.005658789802,389.7641357074215,479.70851209062977
2098,211.92397253449576,239.95217548710605,296.5086804899328,393.0386341394992,483.7157175132885
