year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.581165605969552,10.936732744859887,13.633864712128238,18.201093593702097,22.467660987620683
2018,12.783994103689103,14.593021388801898,18.192262027165125,24.28696747373775,29.980376296322984
2019,16.00335330765671,18.268753168466773,22.77566560755547,30.407045321140725,37.53574060298646
2020,19.239283463986258,21.96397542064962,27.3841363342434,36.56141040983444,45.1338577420392
2021,22.49131053927407,25.678130595318,32.01695712927102,42.74908190918606,52.77350471372769
2022,25.770930708194943,29.424740297728313,36.69151844106528,48.993846751074074,60.48434149282306
2023,29.08524843938952,33.21216068314376,41.41856731366394,55.31040491321877,68.28469751208058
2024,32.46447877678236,37.07593017267483,46.243810530232004,61.761274860402565,76.25252717510514
2025,35.91081835047947,41.01863240531696,51.17057096847899,68.35100167759262,84.39349775778365
2026,39.41194277422213,45.02577164742551,56.18020533098738,75.05408476613995,92.6758125106891
2027,42.93316425490312,49.05654870632289,61.22024083492807,81.79875101933749,101.00997739797634
2028,46.464698895494735,53.09945592861834,66.2758772218249,88.56475640830723,109.37075009798508
2029,50.003051077417126,57.15038182715191,71.34182661320064,95.3448680887871,117.74911196218038
2030,53.54507188186768,61.20562269714892,76.41332558891017,102.13257057896094,126.13693882275123
2031,57.08614075458371,65.2597439212194,81.48338456216642,108.91830341088216,134.52230971235537
2032,60.63064258464376,69.31790293136926,86.55863662524008,115.71113943362936,142.91653758535568
2033,64.13064681548936,73.32372462163177,91.56657645392694,122.41190471187133,151.19596225577666
2034,67.60239956280115,77.29631739714148,96.53177980884949,129.0542143617591,159.4024984817747
2035,71.06888511602943,81.26271498849465,101.48901539452228,135.68562557017398,167.59544541846122
2036,74.53247893102646,85.22571136648999,106.4418766012388,142.31105343349688,175.7809317097235
2037,77.99179825674491,89.18368016284774,111.38827171923857,148.9276368778577,183.95538987660973
2038,81.46708869918844,93.16043391524254,116.35882660251546,155.57726643332154,192.17105330807595
2039,84.94248033069931,97.13730668449848,121.32953455612287,162.22710536081735,200.38697780596382
2040,88.41802460765238,101.11435899272908,126.30047341894706,168.87726012961153,208.60329612702267
2041,91.89430683100589,105.0922792609733,131.27252858516624,175.52894179593932,216.82151833978796
2042,95.38076780559263,109.08217160341366,136.25998131217233,182.20168449074325,225.06600159270963
2043,98.86967028203811,113.07493559884303,141.25112733832876,188.8794789388511,233.31678388731976
2044,102.36055708714758,117.07003352792009,146.245275090387,195.56137919537693,241.57268572297514
2045,105.87305038998322,121.09054465238529,151.27210733924727,202.2879858263346,249.88433202977677
2046,109.46020641567635,125.19887280246172,156.41188309044614,209.1690783756706,258.3886071491133
2047,113.059338393429,129.32128686379988,161.56977505704245,216.0749505724875,266.92378006236765
2048,116.66599846222718,133.4525553378737,166.7390548881053,222.99639927139663,275.4783753484375
2049,120.27437998817686,137.58584856059016,171.9109387951029,229.92140986677595,284.037411970615
2050,123.89352231798331,141.73179845790568,177.09910074325745,236.86868582568178,292.6242113208249
2051,127.53539101014816,145.90447871635584,182.32164122546405,243.8629852901064,301.26964437774666
2052,131.36026240697765,150.29240364560556,187.82101284389532,251.23593878446505,310.38722193115973
2053,135.5295147741698,155.08538361888407,193.84133509797078,259.3214568417321,320.393297718252
2054,139.71063145524698,159.89231819650095,199.8796046905806,267.4315235540215,330.4299832742858
2055,143.91003493197468,164.72076139234832,205.945537013242,275.5794277883319,340.5138485151263
2056,148.21806183246062,169.67696561298925,212.17578573698995,283.95208660879257,350.8779607163135
2057,153.1198330613317,175.33152182103143,219.3042010608165,293.5532719863089,362.7739252334743
2058,158.1574675465297,181.14587808194943,226.63813891879948,303.4355743539944,375.0204151096328
2059,163.47379065256698,187.28802316193463,234.39365353818175,313.894516119283,387.9859178484981
2060,168.8338176162653,193.48157197648294,242.21527968633006,324.4438862848367,401.0641759474981
2061,174.21738666421314,199.70281059038976,250.07251832416176,335.04196778004246,414.20317230462786
2062,179.60337685124125,205.92689690693163,257.93341945804116,345.6450588955785,427.34841516775367
2063,184.990107557066,212.1518542090958,265.79544078662065,356.2496822312371,440.4955685593333
2064,190.38748030144615,218.38932849613013,273.6735604981744,366.87632519110343,453.67017826607815
2065,195.79259573742638,224.63590960542496,281.5633927039071,377.5189886867443,466.8647640121593
2066,201.19307198194252,230.87703417657028,289.44620713005816,388.152053151886,480.04738070717116
2067,206.59390437828128,237.11857764743593,297.32956031280247,398.7858545368625,493.2309162690559
2068,211.99604451575107,243.36165926119276,305.21489173659984,409.4223617914068,506.4178257853256
2069,217.39922772359958,249.60596771660033,313.10180102974414,420.0610272807331,519.607426409028
2070,222.7862550839461,255.83127393877086,320.96427111239245,430.66626442934256,532.755345165251
2071,228.1745432949635,262.0580631520703,328.82864850414023,441.27411042566587,545.9065168991077
2072,233.55966696899972,268.2811302907589,336.6882388498728,451.8754086243323,559.0495241704645
2073,238.9348891577152,274.49255147070494,344.53285105942604,462.45621949016993,572.1669857439593
2074,244.25037407311052,280.63371068510344,352.2870977343361,472.9134269408482,585.1303259623343
2075,249.47910572534008,286.67283218587846,359.9101113520222,483.1911317291596,597.8698439381286
2076,254.68145896574495,292.6809278470091,367.49322192165994,493.4142564938644,610.5413059691103
2077,259.816000989356,298.6092651075081,374.9737533724359,503.4970719087113,623.0378159802941
2078,264.9326495540057,304.51655638570514,382.42721709989956,513.5428636612163,635.4881611099955
2079,270.0111503156958,310.37897886644464,389.822974031952,523.5097231413799,647.8400854253509
2080,275.0801688810317,316.2302485489977,397.2043870929921,533.4569628466953,660.1675458026926
2081,280.1732666012076,322.1098397242093,404.6222250790402,543.4540251436182,672.5571300730046
2082,285.2874156811892,328.01419115102243,412.0719077958248,553.4946451695955,685.0010265661557
2083,290.4227742196068,333.94348878235894,419.553674401688,563.5791500492106,697.4996431744684
2084,295.5559428919985,339.8702107304961,427.0321283619744,573.6591238395325,709.9926099581288
2085,300.69830866525245,345.8077501523478,434.5244949247349,583.7581275087383,722.5093051373001
2086,305.9251783362188,351.8446816224085,442.1446918934012,594.0319796397338,735.244019226684
2087,311.21423960203623,357.9547617892861,449.8589670883855,604.4345134645955,748.1391867874567
2088,316.52869676181905,364.09471217500163,457.6116590608419,614.8895943685369,761.099875410288
2089,321.8525222881339,370.24568147420155,465.378522712107,625.3640595200923,774.0847342917356
2090,327.17357522801416,376.39338970436165,473.14119222725594,635.8327878655783,787.0624399377783
2091,332.50057796194227,382.54809598115446,480.9128620916051,646.3138270318121,800.0554959717846
2092,337.82303595515765,388.6974568111662,488.6776570535443,656.785462597214,813.0368266363795
2093,343.1641799069636,394.8687957480741,496.4707185657377,667.2957615995113,826.0663668207536
2094,348.52018289261287,401.05761162803515,504.2862575775374,677.8368056831777,839.1342431109529
2095,353.8901147800608,407.2628104455476,512.1228670632318,688.4066702960721,852.2380557789145
2096,359.2811584805374,413.4928406187149,519.9914127282258,699.02021772282,865.3963366382111
2097,364.6769818283902,419.7284925318884,527.8671886427198,709.6436547998001,878.5669489229257
2098,370.08782390836745,425.98180922251896,535.76568363498,720.2981673925974,891.776309332865
2099,375.5027021829418,432.2398732166329,543.6702842437574,730.9610313447507,904.9960830701333
2100,380.93238264864226,438.5153472963622,551.5972763652483,741.6545227640339,918.2540462597874
