year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2018874021133015,3.655181743285381,4.556973704569208,6.083926643001571,7.510287294799568
2016,6.42566226219026,7.336107142614857,9.147056919012888,12.213141000073477,15.077043934348229
2017,9.68263154544099,11.056075258288404,13.787353871556004,18.411038506550852,22.729441735563988
2018,12.951424753595065,14.789950473466524,18.445537065570935,24.63340109851694,30.412345102696207
2019,16.29932606866308,18.616871299426567,23.223388365921792,31.019447629134707,38.29934631294887
2020,19.65945351709232,22.458172295643163,28.019734334951035,37.43079146164875,46.21789078148533
2021,23.021593613301413,26.301840533970214,32.81912486866438,43.84629969814839,54.14162785400201
2022,26.392159578450617,30.155419136133354,37.63126134991247,50.27924204435541,62.08710355412816
2023,29.777711856223387,34.026624384487704,42.46606786742589,56.74319282663534,70.07124373760652
2024,33.16989827873924,37.90563260113084,47.31090996244878,63.220870431405324,78.07249992456205
2025,36.62240531138487,41.85558889416227,52.2470000150939,69.82335844351644,86.2293824676961
2026,40.12851337357671,45.868589807109736,57.26417320768104,76.53675326371807,94.52455494022155
2027,43.653136694232636,49.90336805236589,62.309354729694235,83.28845832226042,102.86749652851472
2028,47.208079114316284,53.97380710704679,67.40040044130652,90.10289714860863,111.28866098219997
2029,50.77765053558077,58.06145254427304,72.51357567841485,96.94760509180506,119.74756806056038
2030,54.35713898647014,62.160762223188115,77.64175256582153,103.81283253081615,128.23206094087664
2031,57.93565236379602,66.25892503715076,82.76845444375785,110.67604242841998,136.71403814462118
2032,61.515317369685974,70.3584423770567,87.89689840875505,117.5416351804061,145.19898653444486
2033,65.04834277063235,74.40310300634353,92.95478989282982,124.31072512715342,153.56360537595393
2034,68.54785760511173,78.40834907691817,97.96198940375815,131.01047778699373,161.84176741038638
2035,72.03952499139235,82.4043651123015,102.95731795351512,137.69399315738738,170.09968313487857
2036,75.52675258768768,86.39515914216555,107.94593036151626,144.36832208229615,178.34614426141292
2037,79.02030148006448,90.39338817304,112.94410509582211,151.05573050917204,186.60891424611975
2038,82.50997942487834,94.38706426118391,117.93642418545824,157.7351294921599,194.86169723860482
2039,85.99805114278368,98.37885113253846,122.92631350980243,164.41120500354654,203.1103361874466
2040,89.48661432378967,102.37121605443876,127.9169462782876,171.08829740965044,211.3602431044237
2041,93.05435683927067,106.4567103637677,133.0273549001865,177.9292211325723,219.81443163066294
2042,96.637314297535,110.56010023019581,138.16077941087258,184.80162635414572,228.30787450296637
2043,100.23336445512946,114.67888950704443,143.31400945852295,191.70112190410066,236.8350963620026
2044,103.83235823676006,118.80114102445268,148.47169237362155,198.6067081569549,245.36991273113603
2045,107.43451176439409,122.92710898140518,153.63415508734616,205.51883229437195,253.91288120211175
2046,111.06545257934762,127.08693605641635,158.84016479384383,212.4905207009312,262.53012048401195
2047,114.76249123096032,131.32450628346638,164.14616176150184,219.59897327317194,271.3178912881964
2048,118.85137652686728,136.02295987346764,170.04491145357773,227.5182024470484,281.1166211211621
2049,123.03375272651641,140.8313758754213,176.0850863401995,235.63087525078285,291.1565562180323
2050,127.233762013192,145.66053161463265,182.15193508131773,243.78003297683023,301.24198444032345
2051,131.44125122878555,150.4984851191038,188.23009883127716,251.94466755188705,311.3467107777941
2052,136.30124157377313,156.10389936165586,195.29531153971536,261.45940338711006,323.13488118109024
2053,141.3051101466236,161.878540730377,202.5781711587294,271.2718401273546,335.2942554612628
2054,146.57977475615823,167.97168779482934,210.27066830008383,281.6445855841754,348.15227984404663
2055,151.89736717191707,174.11532581533507,218.02810302470758,292.1061536999443,361.12105738478147
2056,157.22479768748036,180.27053524161636,225.80042000122017,302.58807799648486,374.1152170896057
2057,162.57660571176407,186.45441707931943,233.60961322745695,313.1204422137559,387.17227043636615
2058,167.93387019484706,192.64471671112085,241.42706052672466,323.6640964833641,400.2434013728383
2059,173.3154384358385,198.86360200989247,249.2812725116764,334.25803807463484,413.37723567515167
2060,178.714166070172,205.10266989546145,257.16144178706554,344.88748446050465,426.5553409796038
2061,184.11659338781575,211.34608928565777,265.0472076329334,355.52458592446453,439.742991416828
2062,189.52093610054692,217.5917615310007,272.9358709277725,366.16565056519875,452.93558354740475
2063,194.93218391723764,223.84555544225742,280.83497968448813,376.8210026747776,466.1459907525629
2064,200.34417915994723,230.10022846329386,288.7352190845701,387.4779012963311,479.3583263067146
2065,205.75873982984191,236.35791889618181,296.63933924763774,398.1401080872032,492.5772806282162
2066,211.16835801507278,242.6097960626137,304.53598283462003,408.792088298423,505.78348340630595
2067,216.58861940988754,248.87419159125963,312.44872657601036,419.4660905568457,519.0171455207987
2068,222.00759854042755,255.13707894245968,320.3595306155981,430.1374396603001,532.2474994108504
2069,227.44871934277407,261.4260089517051,328.3038287184312,440.85460247604027,545.5349785139184
2070,232.8876082306801,267.7123138211205,336.2447505683741,451.5671471993925,558.816699307995
2071,238.33083679945224,274.0037229494108,344.19223712339743,462.288671230737,572.1096164198595
2072,243.7645438838335,280.2839330695936,352.12532037576295,472.99049419568377,585.3779682311083
2073,249.18530394301953,286.54891511879737,360.0388184547721,483.6655282490961,598.6129168929169
2074,254.5298136780299,292.7242128327034,367.83697144138114,494.1827914510568,611.651140752318
2075,259.7981817782177,298.80995404988136,375.51994375172325,504.54250869256754,624.4929202263687
2076,265.0428862854871,304.8678625512697,383.1671197642632,514.8532631887587,637.2736479515714
2077,270.23139831406723,310.85967841430585,390.7292925100409,525.0477488650619,649.9093998437343
2078,275.4085399692754,316.8381206374398,398.2742651090469,535.2187079071166,662.5158163267813
2079,280.5711979097606,322.7995273614907,405.79732795971955,545.3596984470208,675.0848650222445
2080,285.79862984803,328.8371201607965,413.41837547918317,555.634713974921,687.8210297536458
2081,291.0606648681659,334.91541251685834,421.0917676374189,565.9813273320497,700.64646996704
2082,296.3313167322323,341.00383985829416,428.7781946341305,576.3457699485085,713.4941415209294
2083,301.60484200844456,347.09564685825745,436.46896828763397,586.7161579912421,726.3492264391908
2084,306.87588882246575,353.18453873311717,444.1559927314977,597.0814178054154,739.1979169586078
2085,312.14916708434936,359.2760551990256,451.8463927224513,607.4512947465719,752.0523645832511
2086,317.43597345235384,365.38348319342134,459.5572568972282,617.8491629237565,764.9417145382431
2087,322.7427387792349,371.51438657601295,467.29831331027714,628.288328524527,777.8825583364903
2088,328.0743402395331,377.6745017965995,475.07693974200913,638.7788829942414,790.8874790221721
2089,333.41785955162914,383.84863459190746,482.8735944999376,649.29409689519,803.9231476038843
2090,338.7605459984251,390.0217877852054,490.6689893691243,659.8075875002845,816.9566674044163
2091,344.11474355630105,396.20848015170566,498.4817972812784,670.3448959424294,830.0198857154422
2092,349.4654736464571,402.39109414160896,506.2893598992141,680.8750297877384,843.0741580067701
2093,354.83650724518407,408.59758877320246,514.127635961289,691.4471739703059,856.1808130748926
2094,360.22112964958933,414.82006632707106,521.9864680283845,702.0474349833954,869.3225270773988
2095,365.60594460235376,421.04277035304693,529.8455913664811,712.6480944015917,882.4647378520606
2096,371.00796230053624,427.28570795579515,537.7307375743984,723.2843483149101,895.6513314766294
2097,376.4147596460949,433.53426729854937,545.6231140318156,733.9304918784605,908.850256526616
2098,381.8346360026434,439.7982099517308,553.5352753196245,744.6036974476132,922.0829252476029
2099,387.2527035693253,446.0600251370145,561.444700421895,755.2731604186794,935.3109273152617
2100,392.6844960541407,452.3379833377296,569.3748874286874,765.971021852879,948.5743394855926
