year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.382791658106174,7.285683466746429,9.082205866341376,12.124436699052936,14.966438357142964
2017,9.584942471434506,10.941175029825828,13.63957803729437,18.20890837071014,22.477405249305416
2018,12.796995716581138,14.608313664902065,18.211929776208788,24.31386933361044,30.013920281280658
2019,16.027601528717703,18.29727351394097,22.812346281756675,30.457217730561133,37.59830068451439
2020,19.279553083871257,22.011339863111015,27.44505283626193,36.644732969909754,45.237752815280544
2021,22.55587021526293,25.754064588919956,32.11461759003331,42.88266344028536,52.94006780234028
2022,25.855202823811325,29.52385972777536,36.818998226464586,49.16821562855972,60.7017624083711
2023,29.227222409879886,33.379148054157206,41.63333362346905,55.604165686702565,68.65098843075786
2024,32.61266966489612,37.25022977653034,46.467981271368615,62.067899164598536,76.63485765694847
2025,36.061200991285745,41.19550991143702,51.39805720918324,68.66216097481593,84.78148293185319
2026,39.566498999551534,45.207558052724856,56.41400502016107,75.37387969856795,93.0745654762339
2027,43.08867091709769,49.239452999308845,61.455478265242135,82.12051251695836,101.41118247774521
2028,46.61946778579835,53.28149246684578,66.5099986127273,88.88499136947502,109.77005173627958
2029,50.15698193689064,57.33143268776067,71.57468030138074,95.66336906601398,118.14625149229701
2030,53.70028602646924,61.38818293591379,76.6481205231541,102.45372682342109,126.53738921109672
2031,57.2436870235378,65.4450471650095,81.72170733844696,109.24428509377508,134.92877694990645
2032,60.808958998666746,69.52763566676717,86.82837873419939,116.08009697934935,143.3765915155383
2033,64.31647003347065,73.54228673225516,91.84767422603343,122.79639471420691,151.67538363837838
2034,67.7930652437182,77.52057513036439,96.82020285256378,129.44872398707668,159.89441335308612
2035,71.26081094024556,81.48845488084777,101.77934467728328,136.08274257957024,168.09061144239652
2036,74.72445555081518,85.45151100373225,106.73228272327987,142.70827554488218,176.27622878554726
2037,78.19937643862316,89.4278300922459,111.70227857531272,149.35714044852145,184.49093877106503
2038,81.67591812185879,93.4060555327935,116.67472623067077,156.00935896773427,192.70983038680785
2039,85.15209886794756,97.38385644520369,121.64662789059858,162.6608306657159,200.92779078960615
2040,88.62764314490063,101.36090875343429,126.61756675342278,169.31098543451006,209.144109110665
2041,92.10392536825414,105.3388290216785,131.58962191964196,175.96266710083785,217.3623313234303
2042,95.59038634284087,109.32872136411886,136.57707464664804,182.6354097956418,225.60681457635195
2043,99.07928881928636,113.32148535954823,141.56822067280447,189.31320424374965,233.85759687096208
2044,102.57017562439583,117.3165832886253,146.5623684248627,195.99510450027546,242.11349870661746
2045,106.06535010774506,121.31672431197195,151.56300221679152,202.68587646526882,250.38046269398995
2046,109.58160256612544,125.34165689129595,156.59552100073662,209.42026122933532,258.70180757112234
2047,113.16980559293296,129.45121650628766,161.73688056736958,216.30352014660585,267.2087839391365
2048,116.76962949786626,133.57444440061525,166.89581922334654,223.21082402180065,275.7457420151343
2049,120.37682386973218,137.70634131287602,172.065907303258,230.13337825633658,284.3017157958737
2050,123.98587146950837,141.8404179603062,177.23879879085143,237.05976703647607,292.8624708794916
2051,127.5949867933413,145.97457426362087,182.41179272571534,243.98629594562107,301.4234006902575
2052,131.21589069314982,150.1225960896321,187.60261942915918,250.93721679918306,310.0147448671855
2053,134.84244143308402,154.27725963302197,192.80198819853007,257.89982162634476,318.62065781506595
2054,138.53848801189173,158.51366300090064,198.10648444169152,265.0062214837566,327.40586908486614
2055,142.36266159651004,162.90076717528797,203.6048004683617,272.3777311229198,336.52164629223677
2056,146.54183206003998,167.7054126449049,209.6401259863693,280.48377088315544,346.55331063338963
2057,150.76215840598755,172.55846496391064,215.73770866999027,288.67496698444893,356.6911565931002
2058,154.99258927167082,177.42340204728686,221.85057662321728,296.8870705205559,366.8550720767101
2059,159.25895117066682,182.33060060133948,228.01779802873847,305.17351957296825,377.1116891390368
2060,163.54776861224278,187.26421098290635,234.2189882948748,313.50643177305824,387.42624119671933
2061,168.3514471961938,192.8033922892367,241.19901729622447,322.9046519792459,399.06912802013693
2062,173.29408179783056,198.5060113017867,248.38924730160684,332.59038846109036,411.0705194849198
2063,178.34454539902117,204.33545695088364,255.74259196979787,342.4992357723601,423.3501083063745
2064,183.5930538046527,210.39783953287213,263.39552220060256,352.8178609797898,436.14065003777023
2065,188.94161169795103,216.57789862175144,271.19979890139666,363.3435002953843,449.1893180906607
2066,194.30418747849248,222.7744453113494,279.02528068579915,373.89814426151366,462.27415210255367
2067,199.6855387625022,228.99307542900672,286.87916447643335,384.4916369433784,475.4074266587963
2068,205.06336712778912,235.20756194953995,294.7277190912248,395.0778402937878,488.5316121325053
2069,210.44060574985375,241.42135482411877,302.57538159195377,405.66282339639724,501.6542760766979
2070,215.8016885244164,247.61614546546053,310.39860488218676,416.21437815829,514.735258153411
2071,221.16508348726302,253.81365566336257,318.22532585684456,426.7707171085546,527.8222056445431
2072,226.526793264449,260.00918377453297,326.0494976240355,437.32356921231195,540.9048053795223
2073,231.88021140192743,266.1949594000092,333.86112649441185,447.85926494236554,553.9660127964917
2074,237.15847025170106,272.2923339487407,341.55906070081426,458.2394473032121,566.8333102703536
2075,242.34104940671864,278.2771716667313,349.1122586932822,468.42165716923336,579.4537554291758
2076,247.4833262168501,284.2146064516705,356.6044906800957,478.52047676331904,591.9702210846973
2077,252.55440878462483,290.06830377881096,363.98902599083885,488.4719871314243,604.3030065603429
2078,257.6125149585384,295.9067384920467,371.3539317017722,498.3966478207855,616.6023131157884
2079,262.6338072548014,301.70187334810134,378.6631484675748,508.24513628550426,628.8066403660971
2080,267.6462592950096,307.4866104452388,385.95899243578594,518.0753332250408,640.9881598756597
2081,272.6642002542005,313.27780351559056,393.2631395800699,527.9168873808359,653.183840721767
2082,277.68705969528924,319.07478162075296,400.5747269910688,537.768618451749,665.3922111844752
2083,282.71407389995795,324.87664648822135,407.8925993797937,547.6289462151314,677.6113008808809
2084,287.73527397349875,330.6716728734775,415.2016766388004,557.4772438602363,689.8153901978168
2085,292.7580389681839,336.46853989238537,422.51312117920475,567.3287795104786,702.0235169900845
2086,297.7997431185318,342.2876828242822,429.85321528514913,577.2195024920144,714.2805065471447
2087,302.8593969367916,348.12793785049337,437.22046214258967,587.147365438794,726.5838060040173
2088,307.94656563437894,354.00055541010965,444.6293312007584,597.1321598935513,738.9580934764492
2089,313.05248852049345,359.8952313275138,452.06657002170425,607.155758960934,751.3807665009715
2090,318.1621311227385,365.7942823118081,459.50943571709854,617.1870545566584,763.8130363426708
2091,323.2863974897192,371.71053351962996,466.97442301673397,627.2486084344125,776.2830352990877
2092,328.41012498418326,377.6261509147567,474.4385951552419,637.3090473218149,788.7516439717187
2093,333.5540472988348,383.56552111414436,481.93331632322247,647.4112716574806,801.2723550065889
2094,338.7116867546705,389.52102518184785,489.44878763140844,657.5418783648607,813.8284560797076
2095,343.86879544949386,395.4759049774697,496.96345604887,667.6713868655416,826.3831877966118
2096,349.0429151402844,401.4507928174188,504.503857273672,677.836093109272,838.9818076524397
2097,354.2223136923247,407.43188956424706,512.052243916834,688.0117219352089,851.5940468987097
2098,359.41479125535477,413.42836962150255,519.6204153903874,698.2144127667477,864.2400298159802
