year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.246980008938602,3.708218901011495,4.625186016543811,6.177228527943222,7.626625608946483
2016,6.5290387631426885,7.457696825984227,9.30343621553769,12.42703908839873,15.34375390500499
2017,9.869329321177336,11.275666008878748,14.06977460125191,18.797338071313224,23.211119465314543
2018,13.217305789893699,15.102675229282616,18.84773958773599,25.1835401036317,31.09831457096084
2019,16.578270195648344,18.944960640479913,23.645351635579694,31.596615698879685,39.01901837804759
2020,19.94666266504619,22.795982813882382,28.454200234828825,38.02506082780893,46.95888648860816
2021,23.314468063223025,26.64631448409292,33.26216076199478,44.45229123762185,54.89723996337928
2022,26.684938057576364,30.49978020703714,38.0741520666756,50.88503500901175,62.84246806015348
2023,30.069316723588283,34.3696050731858,42.90718324279262,57.34655745110054,70.82358034120317
2024,33.464018482906916,38.251571786224154,47.755830328273866,63.82943958232144,78.83132606300154
2025,36.93657056549711,42.22510472630233,52.722242850534954,70.47340315052146,87.03992456317874
2026,40.46806280469268,46.26796207679643,57.77781509615767,77.23932080603657,95.40058786816067
2027,44.0263598465947,50.34234678064286,62.87393539817715,84.06070073783324,103.83040720064815
2028,47.594734860115636,54.42858502341605,67.98530081003925,90.90293317328039,112.28622756325369
2029,51.171543009730776,58.52474217752844,73.10942316257702,97.76261475502787,120.76380530262772
2030,54.75282632599914,62.62616294659565,78.24031517172546,104.63155598072966,129.25292891128313
2031,58.354475305711695,66.75153746285852,83.40201464769008,111.54263614940255,137.79459565546318
2032,61.956706408146246,70.87759666197289,88.56459471006377,118.45492079816772,146.3377642683723
2033,65.49242175375764,74.92542115845475,93.62655531671989,125.22957655548367,154.70932313064108
2034,68.9936584325344,78.93269243302645,98.63635948922474,131.93289191284427,162.99192750001228
2035,72.49674577308099,82.94214042451684,103.64896318756969,138.64003650616334,171.27930655165443
2036,75.99538778665719,86.94635989798017,108.65484236827236,145.3379831973268,179.55521671999227
2037,79.4898979294935,90.94571953530706,113.65447120161672,152.02738056398877,187.8204667178499
2038,82.98089722065495,94.94094976856658,118.64878911313592,158.70951356733096,196.07665876599413
2039,86.54882139929563,99.02665774701627,123.75947253981982,165.55081317260735,204.53131598072198
2040,90.12815488869262,103.12578516285784,128.88741501448334,172.415719978141,213.0154090624892
2041,93.71630897330989,107.2352872128772,134.02870054547753,179.29887762828756,221.52225916031614
2042,97.31157580067995,111.35315515002983,139.18074563689208,186.19675237626154,230.04746003799548
2043,100.90881311235816,115.47334073733414,144.33577151162862,193.09870428705983,238.5777447384698
2044,104.50780689398876,119.5955922547424,149.49345442672723,200.00429053991408,247.11256110760323
2045,108.13526606975351,123.75132428491582,154.69419740159753,206.96877502720875,255.72081780760792
2046,111.77382902113526,127.9201163872433,159.91173723652554,213.956234526772,264.3577220981356
2047,115.5953578443861,132.30410983826224,165.4060524901157,221.3222718449013,273.4666758570415
2048,119.76905780480855,137.10232099510418,171.4331026900413,229.41699249348113,283.4842263743579
2049,123.95143400445768,141.91073699705785,177.4732775766631,237.5296652972156,293.52416147122807
2050,128.1514432911333,146.73989273626918,183.54012631778133,245.67882302326296,303.60958969351924
2051,132.35640926354256,151.5748784449936,189.61447311717185,253.83823671263949,313.7078060977899
2052,136.6703801243645,156.53807385075456,195.8537133653703,262.223194283215,324.08725363604304
2053,141.3964630834508,161.98598850198223,202.71636221631877,271.4608600532586,335.5299447995178
2054,146.3749057140623,167.73072430959692,209.96075960335378,281.2206875410262,347.62372049349335
2055,151.427645134214,173.56284673827471,217.31754693950978,291.13424378827926,359.9091808970073
2056,156.7123639845176,179.66781942983144,225.02525329266822,301.52779264684256,372.79314508463807
2057,162.04207122595378,185.82570670238778,232.80101430904583,312.014427755873,385.7931787113416
2058,167.39622874679694,192.0123519780106,240.61376165653616,322.55165335670773,398.85629372736594
2059,172.76069092822033,198.21111742026346,248.44209702990872,333.1102005072044,411.94599462795446
2060,178.14199217268364,204.42968868225677,256.2959051249159,343.70358965138684,425.07914008284587
2061,183.52668980725747,210.6522547205709,264.1548509938979,354.30400632450613,438.2210481781668
2062,188.91465836989943,216.8786679688841,272.0187448484043,364.91119093090214,451.37139522354926
2063,194.31736654866623,223.1224177031597,279.9049355574126,375.5488735294212,464.55977027866254
2064,199.72084359546218,229.367071766943,287.79228934546126,386.1881470059453,477.75012900286504
2065,205.12626232464214,235.61400960454438,295.6825803476977,396.8314380507393,490.94549724128865
2066,210.52673856915828,241.85513417568967,303.56539477384877,407.46450251588095,504.1281139363005
2067,215.92757096549704,248.09667764655535,311.448747956593,418.09830390085745,517.3116494981851
2068,221.32971110296683,254.33975926031215,319.33407938039045,428.73481115540176,530.4985590144548
2069,226.7314668358974,260.58238874398353,327.21882930925557,439.3705230319315,543.6844767722259
2070,232.11849419624392,266.8076949661541,335.0812993919038,449.97576018054104,556.832395528449
2071,237.50585536926056,273.03339381311355,342.94427443834996,460.58168802666245,569.9811755168345
2072,242.88311468277678,279.2472110246261,350.79196823937076,471.1667139423087,583.1038928446916
2073,248.2474269710978,285.4458001651596,358.62007686703527,481.7249509464206,596.1932070231085
2074,253.54299541530582,291.5635339646603,366.34419557548455,492.1409488855184,609.1051630158905
2075,258.7456264114326,297.57195631735004,373.92772631067237,502.36464835934356,621.7773416528684
2076,263.9091638751351,303.5343975216603,381.4521196302692,512.5074587357976,634.3486595063057
2077,269.0019160958339,309.4135823262592,388.8694349736985,522.5038061538361,646.7373523926516
2078,274.09912744611586,315.2980118832838,396.2934957142046,532.5093800332526,659.1375497728557
2079,279.164216557778,321.1446598092131,403.66896462743955,542.4484892386841,671.4548722130029
2080,284.2273639613503,326.98902393108966,411.04149628760103,552.3835808226574,683.7671850726082
2081,289.3000061521012,332.84455566026645,418.4283908651178,562.3383182333697,696.1039943543836
2082,294.37753367183393,338.70583343035753,425.82267555839996,572.3031639619337,708.4534077186863
2083,299.4605864812407,344.573609952252,433.225318446285,582.2794421619766,720.8170762554244
2084,304.53777635209474,350.4344905854709,440.61909237267486,592.2435892554638,733.1656184901985
2085,309.60994552490945,356.28946595899083,448.00527140834765,602.1973479366642,745.5012073921127
2086,314.6980083135125,362.16313513326327,455.4154929723835,612.1839923704524,757.8778016072413
2087,319.81188968242407,368.067171682866,462.8647707183244,622.2240584708704,770.3210074094618
2088,324.94729535192056,373.99652474897647,470.3466086201291,632.308660870208,782.8197456153189
2089,330.1080067294518,379.95564195876597,477.8667268736972,642.4456237433715,795.3837722047564
2090,335.28274792903557,385.93126080679406,485.408068264852,652.6116159615885,807.983995544843
2091,340.4631552552357,391.9135440566434,492.9579808969187,662.7893320594136,820.5988374147663
2092,345.6429073659179,397.89505665313703,500.5069023739277,672.9656924395907,833.2119888375385
2093,350.85771574752334,403.91780183965244,508.1088540360875,683.2145883502335,845.9155849639241
2094,356.1005903416134,409.97355802826155,515.7532619095142,693.5215565417302,858.691591537938
2095,361.39514049281365,416.09009412883404,523.4758402297441,703.9354475133284,871.6009203485681
2096,366.7529150413301,422.2809936909289,531.2940591132009,714.4801571680593,884.673367246942
2097,372.12805922700323,428.4923231250224,539.1385533262969,725.0608066364664,897.7906275736455
2098,377.5162824236662,434.7190358695431,547.0028323697844,735.6685181104756,910.9416315713493
2099,382.9027914130912,440.9437323926464,554.8645183043982,746.272682688935,924.0882129376241
2100,388.30192099043194,447.1832730367487,562.7452956054424,756.9029607419637,937.2673552495843
