year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3329994033404686,3.809393450668199,4.755308938679118,6.355212729884068,7.848554480067701
2016,6.685903379192584,7.642198321214184,9.540727844500871,12.751610351595067,15.748462487306526
2017,10.041616552422829,11.478307321969474,14.330396268402112,19.15382053170546,23.655618185687807
2018,13.39745007579945,15.314557876521382,19.120246747906446,25.55627973036457,31.56308438581476
2019,16.76000570113134,19.158714853140083,23.920265859210545,31.97264774528766,39.48789351783363
2020,20.128747913684148,23.010148388496965,28.72964352055825,38.40181653376778,47.42866396099143
2021,23.500218249241296,26.86479069576269,33.54314805747556,44.836630128272176,55.376472924506686
2022,26.897890233706505,30.750250937134663,38.39628825033287,51.325658003205575,63.391881786906524
2023,30.316915090918332,34.66082606450459,43.2817292774043,57.85886747278257,71.46238077144456
2024,33.74630018410101,38.58358672533446,48.18284240014571,64.41351348401409,79.55960902430108
2025,37.237837739263654,42.579450055563534,53.17797455228126,71.0967602186183,87.81718978626941
2026,40.78173418753673,46.63689702594498,58.252310844583974,77.88834363554359,96.2098557824684
2027,44.36742937891589,50.74350696753055,63.38987676820838,84.76641354758543,104.71036196908396
2028,47.96284081724934,54.86154499364043,68.54214061495435,91.66458751258007,113.23593594108792
2029,51.56727714229534,58.99019793810905,73.70805655305881,98.5814350252125,121.78479399843143
2030,55.174421116981684,63.12203557406376,78.87806839634571,105.50388498208117,130.3406377551309
2031,58.78955576961665,67.26327170960714,84.06016786675144,112.44286858752459,138.91709735258306
2032,62.40490604848599,71.40476146106248,89.24259351843175,119.38229834890191,147.494113262796
2033,65.95441289151317,75.46880728239599,94.32541674516145,126.18549032968451,155.9012540013828
2034,69.46951936226634,79.49239197055076,99.35620197518162,132.91750391112785,164.2196422459767
2035,73.04850738963094,83.59111305982152,104.48362186386959,139.7816959152547,172.7028440403849
2036,76.63935038524914,87.7037777612578,109.62897495380486,146.67041723719785,181.21663149213225
2037,80.2373799778886,91.82489521596261,114.78519932470081,153.5740084700999,189.74896026674307
2038,83.83718350642239,95.94809914391546,119.94410715697033,160.48127018413757,198.2858657719065
2039,87.4328836462837,100.06647673585545,125.09680772716328,167.38004150640717,206.81218458993743
2040,91.02794731700932,104.18410572361586,130.24854550025262,174.27749589948928,215.33686132622896
2041,94.64855283505963,108.33177659807457,135.43892083680925,181.22779936624593,223.92743568226697
2042,98.33395753932317,112.55566317399027,140.7273189450988,188.31217993880847,232.68519106004865
2043,102.14619494981554,116.92872822324527,146.20757892909185,195.65899223569437,241.77017310003063
2044,106.31215016962132,121.7178301478083,152.2229135352583,203.7376881088444,251.76774229157584
2045,110.49062161632517,126.52165344571532,158.25718163926447,211.84228152139534,261.7976031787962
2046,114.68475668796721,131.34390003304597,164.31514436077362,219.97928480852758,271.867876005956
2047,118.88809788977844,136.17697471420854,170.38703334353468,228.13533665723733,281.96190052411583
2048,123.62155776598229,141.6335659699672,177.26084137571618,237.38826613281012,293.42362403372175
2049,128.4998767933511,147.26053809721049,184.3537801769375,246.9409261586059,305.2590821890219
2050,133.5596023857026,153.10087754288836,191.7211356082016,256.86893761438773,317.5625668220778
2051,138.74784345509966,159.09237470833878,199.28289846966283,267.0628626444054,330.19761964322265
2052,144.05295925444406,165.22133794467814,207.02145961586285,277.4986151795035,343.1342076827931
2053,149.37071065073079,171.36516295537865,214.77913483288953,287.96051224460507,356.10339539113414
2054,154.69629343278268,177.51819910890907,222.54865671318572,298.4386133640969,369.0927879685546
2055,160.02366473193425,183.67333888585338,230.32088411207943,308.9204151349459,382.08679489583966
2056,165.3522238341235,189.82987573654196,238.09490831974233,319.40467460940005,395.0838663388551
2057,170.70601023402105,196.01608450601634,245.90709426660615,329.94113231753107,408.1460238678722
2058,176.0772738144323,202.22284963815792,253.74571822567566,340.51375235913974,421.2532722856214
2059,181.46029097235183,208.44343912839375,261.6021220105805,351.1106919292374,434.3908447739618
2060,186.85932189988506,214.68286374226923,269.48275008247344,361.74076586426037,447.5697325707565
2061,192.26174921752877,220.92628313246556,277.36851592834125,372.3778673282202,460.7573830079807
2062,197.66609193025997,227.1719553778085,285.2571792231804,383.0189319689544,473.9499751385575
2063,203.07600582164162,233.42418034878895,293.1542701296155,393.67152403083446,487.15694083450643
2064,208.4865735894333,239.6771743980892,301.0523501654182,404.3254690395914,500.36559352272667
2065,213.9002072213272,245.93377446463714,308.95506798318416,414.9857576802616,513.582156098757
2066,219.3088983685573,252.18456126472898,316.8503092248648,425.63581974127953,526.7859671313756
2067,224.71824986297761,258.43612475396236,324.74654938436635,436.2872481379764,539.9914818507906
2068,230.12407843867513,264.6835446460717,332.6374603680252,446.93138720321804,553.187907487672
2069,235.53605304504438,270.9381933949954,340.537668551183,457.5882431257662,566.4001898003454
2070,240.936126156248,277.1788438075904,348.419873151085,468.2204734608678,579.5817664168776
2071,246.33756492210793,283.4211004799806,356.30414359876164,478.8555294954039,592.7668664039045
2072,251.7457420960424,289.67128275341804,364.1986073447671,489.5045280854747,605.96935139239
2073,257.15309050520045,295.9204902478116,372.0918174049588,500.1518118641549,619.1696981789904
2074,262.4917290784472,302.0888824010411,379.88108899068925,510.6569269447735,632.192774520655
2075,267.7383905319342,308.14909262930917,387.5312253072638,520.971730591894,644.9785511405629
2076,272.9452223616788,314.16245593110034,395.12111071106517,531.2041220824924,657.6615678713109
2077,278.08127179840017,320.0925661852787,402.60392244991027,541.2900565116184,670.1619669878784
2078,283.19792036304983,325.9998574634757,410.057386177374,551.3358482641235,682.6123121175798
2079,288.27677900519734,331.86270087712643,417.45368448095326,561.3034482408697,694.9651597596622
2080,293.34579757053325,337.71397055967947,424.8350975419933,571.250687946185,707.2926201370038
2081,298.43017689430906,343.5833073052285,432.2397470695106,581.2297108598239,719.6597110628262
2082,303.54432597429064,349.48765873204167,439.6894297862952,591.2703308858013,732.1036075559774
2083,308.66288210422107,355.39719365609966,447.1457791184556,601.3200696142934,744.5588741782362
2084,313.7921612514179,361.3193408108114,454.6183493313896,611.391995521431,757.0418060396366
2085,318.91966557393624,367.23940044690227,462.088234738472,621.4602491084344,769.5201588774335
2086,324.06720448574777,373.1830244263996,469.5884267911747,631.5699566072137,782.0502006839347
2087,329.241696387018,379.15835005398856,477.12939106475886,641.7354329980212,794.6497808377529
