year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578222386391486,10.933270980016944,13.629412456510222,18.19500372767384,22.46006752101976
2018,12.777277945180291,14.585121957315812,18.18210238611246,24.273070955160613,29.96304869844234
2019,15.98660844436186,18.24905814486541,22.75033538339111,30.372398237760674,37.49253908274854
2020,19.20079332187718,21.918703969703156,27.325911676891856,36.48176979769679,45.03455369732975
2021,22.417886819827636,25.591770864460003,31.90588788733034,42.597159633982066,52.58407251319229
2022,25.64594892565168,29.277738849368525,36.50245648740597,48.73524480464346,60.16189018863276
2023,28.90024276229087,32.994560150211115,41.138706248806535,54.927606498722916,67.80738537387018
2024,32.16534583533201,36.72409509118922,45.79130731605451,61.14233376893749,75.48076824244981
2025,35.50590946138503,40.54238545204572,50.558058776154326,67.51319776156478,83.34883831454393
2026,38.92276509299979,44.45040917313787,55.4402183807579,74.04191884931336,91.41374072645654
2027,42.36037144309498,48.382839536614675,60.353767931127265,80.6135756040022,99.53217971066589
2028,45.82132618890515,52.34273188628768,65.30263697541695,87.2335429240795,107.71085723921222
2029,49.347087789690214,56.378848957284816,70.34954039209867,93.9876032175288,116.05673557480333
2030,52.88278751432983,60.426655080645176,75.41147736865942,100.76222665322457,124.42825413517674
2031,56.41683313055805,64.4725156698063,80.47091214880834,107.5334275448816,132.79550511827873
2032,59.952823015598696,68.52066307489861,85.53328805567698,114.30865135643181,141.16777228855221
2033,63.428735659564445,72.49814865014852,90.50478415320899,120.95956831971974,149.38504099150862
2034,66.8696279595234,76.43444389200505,95.42330441281476,127.53802408953979,157.5119576818085
2035,70.30046256664514,80.35890944649321,100.32661023861735,134.0956693148839,165.6129256609722
2036,73.72765891077918,84.27909573789341,105.22441240545155,140.64578654797904,173.70450697096302
2037,77.15012200375372,88.19371485972906,110.1150545070893,147.18611013004852,181.78387655714585
