year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2084153544988547,3.662859809928157,4.566848643190607,6.0974337410662525,7.527129323434304
2016,6.465399647174044,7.382845579431639,9.20716830073163,12.295362303800788,15.179565848761628
2017,9.727613412903757,11.108982166258498,13.855398666314883,18.504111258781194,22.845494343657204
2018,13.011081698402018,14.860117957982172,18.53578108597963,24.756838304574092,30.566259211341226
2019,16.346008614454703,18.671778516341284,23.29400580415604,31.116039284017468,38.4197866480691
2020,19.705350615756835,22.512155682996923,28.0891636146767,37.52575793443093,46.336304673668394
2021,23.06529895927341,26.35324601905942,32.8852386488224,43.93673117790321,54.254387053958865
2022,26.43074209301169,30.20079923398784,37.68962574055862,50.35907378591526,62.18664591851119
2023,29.81460599043397,34.07001863807069,42.52187821794644,56.81953111150039,70.16643010357996
2024,33.207369019531015,37.94970504957428,47.36759255502346,63.29840178282127,78.1691739276961
2025,36.66102436730895,41.90101197134685,52.3054196824479,69.90326579343622,86.32901910830016
2026,40.16670368082181,45.91350859738537,57.32194430000892,76.61577348240435,94.62308541504774
2027,43.68739542704973,49.943662591622775,62.36117846611799,83.35934365297398,102.95588359462938
2028,47.21735426492028,53.98471638154103,67.41443111088086,90.12208852154976,111.3125907449859
2029,50.75478675694713,58.03456055645106,72.47898927255194,96.90029725591809,119.68857982172179
2030,54.29809084652573,62.091310804604184,77.55242949432531,103.6906550133252,128.0797175405215
2031,57.84149184359429,66.1481750336999,82.62601630961817,110.48121328367918,136.4711052793312
2032,61.402265956608275,70.22547322648639,87.72588371696972,117.30771856573064,144.90731542169812
2033,64.90227018745387,74.2312949167489,92.73382354565658,124.00848384397261,153.18674009211907
2034,68.36885545403881,78.19780978925739,97.69120996932858,130.64010137100126,161.37994428791364
2035,71.83049854433135,82.15851175801103,102.64112028339356,137.26149295643415,169.56039773589043
2036,75.29186358182791,86.11888668579198,107.59060998251964,143.88230921806556,177.74013381142402
2037,78.7498719686747,90.07531357813039,112.5350220221926,150.49618017635868,185.91120977379785
2038,82.20450171490938,94.02776657080632,117.47432313784259,157.10306033150596,194.07356888920734
2039,85.65803220499193,97.97892663707971,122.41196139102199,163.70766599692533,202.23309193865038
2040,89.11092622593877,101.92933809917353,127.3486368470978,170.31095473315722,210.39097290635394
2041,92.56427505286162,105.88028449632618,132.28600029549222,176.9151845162221,218.55002726730834
2042,96.03226737926568,109.84845432867866,137.24551520119496,183.54971341481678,226.74686165835627
2043,99.50723852852461,113.82483253385664,142.21558708453347,190.1986823152848,234.96170131773593
2044,102.9854452472396,117.80501636083511,147.19055346585492,196.85434598791986,243.1848887024374
2045,106.46681171195804,121.78891662735785,152.1702996458024,203.51654754511765,251.4162281889812
2046,109.9527264467991,125.77816649189357,157.1569260671551,210.18816000591008,259.6593021507661
2047,113.43862479831019,129.76739708663507,162.1435277051809,216.85973856767393,267.90233384378183
2048,116.92479546628951,133.75694797537804,167.1305412807103,223.5318805841053,276.146068109593
2049,120.41245011963636,137.7482443024876,172.1197997047855,230.2070931400722,284.3936310375293
2050,123.89829168105967,141.7374081016931,177.10631543553168,236.87855419649298,292.63651621288864
2051,127.38370900601562,145.72607292117624,182.09218941694684,243.54913745797455,300.87830686391493
2052,130.88091247644707,149.72860040464306,187.0958924902854,250.24410763488376,309.1505056104461
2053,134.36876437016403,153.72012872252353,192.08544928304244,256.919728304278,317.39857741586275
