year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.41682912970001,7.325717762313201,9.133694897352168,12.194864214380589,15.054254572301955
2017,9.654910898470394,11.023470704478827,13.745420402803088,18.353681241219547,22.657922842275877
2018,12.914759762529263,14.746825734155767,18.390073343572872,24.557536937656568,30.31774992292909
2019,16.19099999185577,18.489460009062732,23.059521766352766,30.79530828865228,38.01986650370349
2020,19.530801932604952,22.30685448861093,27.825121012836433,37.1645962651744,45.88597143804227
2021,22.88996482899442,26.147020995112467,32.62000788847355,43.573944326546105,53.802027375395575
2022,26.25321621004019,29.991996307776336,37.42107948064213,49.991751941530794,61.72863154772169
2023,29.633644466424656,33.857174769264795,42.248134808545736,56.445100523413174,69.6995518255007
2024,33.025457058656535,37.73574329308177,47.092411404482384,62.92200462954117,77.69984353539277
2025,36.47911240643446,41.68705021485434,52.030238531906825,69.52686864015612,85.85968871599684
2026,39.98479171994733,45.69954684089287,57.04676314946785,76.23937632912425,94.15375502274442
2027,43.50548346617525,49.729700835130274,62.085997315576925,82.98294649969388,102.48655320232606
2028,47.0354423040458,53.770754625048525,67.1392499603398,89.74569136826965,110.84326035268258
2029,50.574239740266144,57.822204224119524,72.20587289505706,96.5267243320419,119.22277096692886
2030,54.11887943128343,61.880525383984114,77.2813335026192,103.31984560525642,127.61735451932942
2031,57.678552711305926,65.95652879571645,82.37953566218995,110.14407313491466,136.05072452750574
2032,61.24382468643487,70.0391172974741,87.48620705794238,116.97988502048892,144.4985390931376
2033,64.75133572123877,74.0537683629621,92.50550254977642,123.69618275534648,152.79733121597766
2034,68.22696229728491,78.03091746998714,97.47656590776305,130.34650781060336,161.0138618675806
2035,71.69452201118183,81.99857847086169,102.43542639356467,136.98014158325154,169.2095801242264
2036,75.15811582617886,85.96157484885703,107.38828760028119,143.6055694465744,177.39506641548866
2037,78.61743515189731,89.91954364521477,112.33468271828096,150.22215289093523,185.56952458237492
2038,82.08771725579413,93.89040667493576,117.29766140724408,156.86141960734997,193.77226656830442
2039,85.5618576465129,97.86580775603889,122.26647658877033,163.50866957109682,201.9849628819157
2040,89.0366128088881,101.84193192111526,127.23622174527414,170.15719156940517,210.1992452980641
2041,92.51261189181717,105.81951916440467,132.20784860041695,176.80828738503232,218.4167370123738
2042,95.98765291213793,109.795979550738,137.17802617883504,183.45740085691088,226.6317569381455
2043,99.46494755719128,113.77509061217782,142.15161285165144,190.11117734231436,234.8525911851678
2044,102.95487311184125,117.76905793480243,147.14430650467114,196.7910886590541,243.10601300767237
2045,106.44844864540353,121.76731830058642,152.14252153952697,203.47855220966312,251.36885172627655
2046,109.94606093794991,125.77032663367626,157.14684304465757,210.17436828741097,259.6421052283206
2047,113.44491364572194,129.77479392207164,162.1530409458607,216.87275092954292,267.9185589848266
2048,116.94403866996221,133.7795815044685,167.15965078456748,223.57169702634238,276.19571531412794
2049,120.44529905727063,137.78688066461217,172.16949082134974,230.27506143943185,284.4783808511894
2050,123.96247680651246,141.8129015553206,177.20340930767074,237.01136073866437,292.80211296619717
2051,127.54249172606835,145.91283045773304,182.33238259270118,243.8776775030085,301.28796412853404
