year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.4123889764702895,7.320495329551992,9.12697820611065,12.18567701730042,15.042799037178407
2017,9.636229677657527,11.001498170076303,13.717161019461363,18.31502760734106,22.609725545898776
2018,12.89458336567501,14.723094599106298,18.35955218337297,24.515789609427664,30.26569509264001
2019,16.16550063273944,18.459468096272964,23.02094847548194,30.742547128057257,37.954078502958396
2020,19.46145468362438,22.225289433028667,27.72021831336798,37.02110868481621,45.70705647603125
2021,22.814051918476228,26.057733520023696,32.505173207142555,43.416871623470975,53.60617309564883
2022,26.176517852394888,29.901785003126605,37.30505664080254,49.833054056355074,61.53075082503779
2023,29.55559779190778,33.76537759722754,42.130072348077405,56.28361281271008,69.49819246357151
2024,32.94667244065434,37.64307816445963,46.97323264502882,62.758990027336175,77.49658028927809
2025,36.3993773515671,41.59326719854559,51.90962203131289,69.36188747275824,85.65397335565807
2026,39.90562579669807,45.606433227520036,56.92700758343109,76.07557276170313,93.94950801426286
2027,43.427228582626114,49.63765877116813,61.96761989395498,82.82102798011678,102.28465666391698
2028,46.9572830518995,53.67882504111698,67.02101720187981,89.58397072126573,110.64161054199603
2029,50.49471554392635,57.728669216027015,72.08557536355092,96.36217945563406,119.01759961873194
2030,54.03801963350495,61.78541946418013,77.15901558532427,103.15253721304117,127.40873733753163
2031,57.58142063057351,65.84228369327585,82.23260240061713,109.94309548339517,135.80012507634137
2032,61.14632812167504,69.92444349511547,87.33872243551602,116.77815320882694,144.24699927812492
2033,64.6486716757521,73.93301665760224,92.35020099609949,123.48375882082537,152.53245937076153
2034,68.12429825179824,77.9101657646273,97.32126435408611,130.1340838760823,160.74899002236447
2035,71.59078380502652,81.87656335598047,102.27849993975889,136.76549508449716,168.941936959051
2036,75.05437762002356,85.8395597339758,107.23136114647541,143.39092294782006,177.12742325031326
2037,78.51369694574201,89.79752853033355,112.17775626447518,150.0075063921809,185.3018814171995
2038,81.98397904963882,93.76839156005454,117.14073495343831,156.64677310859562,193.50462340312902
2039,85.4593706811497,97.74526432931049,122.11144290704571,163.29661203609143,201.7205479010169
2040,88.93429667009023,101.72158941768954,127.08144647564384,169.94548749457138,209.93527104738743
2041,92.4102957530193,105.69917666097895,132.05307333078667,176.59658331019853,218.15276276169712
2042,95.8856199137645,109.67597007226708,137.0236792202811,183.24628263277773,226.36851318592443
2043,99.37356113975049,113.667603461244,142.01337114739903,189.92208814109952,234.61681546738376
2044,102.8642545307487,117.66247389993079,147.00722631881877,196.60358820117574,242.87221829725485
2045,106.3583010818616,121.6612882685521,152.00615386950304,203.29202634226434,251.13627223475248
2046,109.85610678851923,125.66452409203221,157.01076795527212,209.9882426164618,259.41002474258084
2047,113.37340624801399,129.69068813627146,162.04487055465128,216.72479374846282,267.73407086839086
2048,116.95281858381102,133.78990828990862,167.17293230153294,223.58986369643296,276.21836737280097
2049,120.54916825701093,137.90904985192162,172.32661543125946,230.48997897925597,284.7463619780378
2050,124.15702870270339,142.04173018889614,177.49771109176675,237.4139113985521,293.30405422021755
2051,127.76614402653632,146.1758864922108,182.67070502663063,244.34044030769712,301.86498403098346
2052,131.37471086419404,150.3093976754086,187.84286925763104,251.26583433470478,310.4244987548548
2053,134.97613037222453,154.43450229097928,193.00422160808952,258.17643969959084,318.96557346520683
2054,138.60653332383333,158.59369674026624,198.20941768005034,265.1470152038932,327.5814250669711
2055,142.30557252628194,162.83361998120685,203.5184409131507,272.25960715012565,336.37435726518447
2056,146.13563329792177,167.22764856490664,209.02566258236493,279.64329806876646,345.50532333523955
2057,150.348785513482,172.07226279368675,215.1123928435029,287.81965005402674,355.62466013583304
2058,154.5775921405685,176.93528947523203,221.22280378486735,296.0283928502399,365.78438510588825
2059,158.83843381784817,181.83599523832703,227.38167466216692,304.3034199173715,376.0267600710419
2060,163.12725125942413,186.7696056198939,233.58286492830325,312.63633211746156,386.34131212872444
2061,167.93092984337517,192.3087869262243,240.56289392965292,322.03455232364917,397.98419895214204
2062,172.87356444501194,198.0114059387743,247.75312393503526,331.7202888054936,409.98559041692494
2063,177.99458929152775,203.92384452532025,255.21320773450097,341.7751355977466,422.4472262944979
2064,183.24309769715927,209.98622710730874,262.86613796530565,352.0937608051764,435.2377680258937
2065,188.61061596236453,216.18858706336275,270.6990963257935,362.65863135095805,448.3353535811985
2066,193.99223393718478,222.40753085821856,278.55338354390847,373.25267584734564,461.46931619611587
2067,199.3735852211945,228.62616097587588,286.40726733454267,383.84616852921033,474.6025907523584
2068,204.7525421731074,234.84197492081643,294.2575291804845,394.4347070575333,487.7296879642587
2069,210.13175917078587,241.05809472716655,302.1081844018405,405.02378365100276,500.85745609070784
2070,215.5041640328029,247.26620221533497,309.94853479596065,415.59876513792517,513.967648999524
2071,220.8830070099059,253.4818821050413,317.79862423037343,426.1870678390173,527.0944521579603
2072,226.25112438270742,259.68494672126724,325.63248887056295,436.7531780085855,540.1935834027394
2073,231.60644244942182,265.87295701121843,333.4469917944682,447.2928049147553,553.2596926113744
2074,236.8856274350283,271.97142086517533,341.1463269814483,457.67490355911264,566.1293795031265
2075,242.07499401784193,277.96424184037636,348.70979242516654,467.8711574082136,578.7673361336239
2076,247.22548573068732,283.9113388542621,356.2144512275096,477.98697459817555,591.3049961267521
2077,252.30416035854287,289.7739658334303,363.6104711697084,487.9541938277994,603.6573690144567
2078,257.36595497068413,295.61673882501856,370.9809564405031,497.8864863278579,615.966191690514
2079,262.3958723220292,301.4220183242639,378.30322046592266,507.75282104174124,628.1927714659774
2080,267.4194040783961,307.2197871952294,385.61582489906175,517.6059432117091,640.4028764929867
2081,272.45066540819363,313.0266474590875,392.9401219823137,527.4750587744226,652.6329237146329
2082,277.5090274413108,318.8653831095699,400.30541473558173,537.4002488664435,664.9328903833544
2083,282.5865669694113,324.72667500369903,407.699717594115,547.3651194417267,677.282334729083
2084,287.6622494271551,330.58578264323853,415.0912112324357,557.3261475209348,689.6269878584735
2085,292.73391938609626,336.4401708498853,422.47663509924865,567.2788732701611,701.9612887953634
2086,297.82148296082585,342.3132528572847,429.8861014944247,577.264484771975,714.3365950454677
2087,302.92577826165683,348.20601443654186,437.3208782409212,587.2847161747771,726.755068922029
2088,308.05246553475325,354.1251130729898,444.78952768419504,597.3512791908306,739.2313137833964
2089,313.21317691228444,360.08423028277923,452.3096459377632,607.4882420639941,751.7953403728341
2090,318.3879181118682,366.0598491308074,459.850987328918,617.6542342822112,764.3955637129206
2091,323.5722149632632,372.04670717408203,467.4067837083371,627.8399982632204,777.0204405051041
2092,328.7668285246811,378.0456995563365,474.9781863410243,638.0471087256,789.6719342692505
2093,334.048885417926,384.147541299245,482.68186590890383,648.4351496832302,802.5490306437664
2094,339.39017973148754,390.3190570890942,490.47515487574464,658.9457598016106,815.5789587594311
2095,344.7435332738173,396.50475673885444,498.2866860320001,669.4813218767359,828.6399995217929
2096,350.11389781211426,402.71046443294193,506.1239499955961,680.052081694911,841.7449284230785
2097,355.489325665219,408.922127511847,513.9688733169805,690.633318104458,854.8629206079087
2098,360.87783252931337,415.1491739011793,521.8335814687565,701.2416165196072,868.0146564637391
2099,366.265474824647,421.3752033994299,529.6969817734553,711.8481260407285,881.1641617438903
2100,371.6728279091998,427.62441639294326,537.5901989061917,722.495419493348,894.3645205929457
