year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2417756624115026,3.7020976370826095,4.617313317803953,6.166460125425506,7.613198465478269
2016,6.509159339271402,7.434314985509787,9.273364291148017,12.385906232054205,15.292465260984969
2017,9.835341307249383,11.235689884577972,14.018360385648169,18.727012889688954,23.123430850262874
2018,13.182532328838636,15.06177527542088,18.795137213623665,25.111589739906844,31.008599512972015
2019,16.538712776683894,18.898433876636258,23.58551249135441,31.514766765924698,38.91696077352372
2020,19.90446761884346,22.746353717711802,28.390371109435506,37.937754335168854,46.85002384157613
2021,23.27268098332864,26.597165230960176,33.1989487738011,44.365828875056344,54.789429863890724
2022,26.643789419034665,30.451381877772082,38.01190585898993,50.79989365638166,62.7363051306975
2023,30.0282952891464,34.321356359220914,42.845129458795704,57.26167929865161,70.71774559659983
2024,33.41988470648259,38.19966238851881,47.68906845447633,63.73812162978135,78.71746151828732
2025,36.875478784482105,42.15324961182615,52.62982833030499,70.34699710029632,86.88230859657361
2026,40.40013383833125,46.18806518112481,57.675057855630214,77.09876781853214,95.22533205607498
2027,43.94830624422884,50.25054146018741,62.75586245784022,83.89919869259923,103.6290299649626
2028,47.51571262354838,54.335640411876405,67.8657626011586,90.7394269104335,112.08235126446334
2029,51.09228399496049,58.43151907149081,72.9895267754984,97.59861857034652,120.55931811928427
2030,54.67308338472154,62.53237065442523,78.11968674123189,104.46655849542532,129.04719320411292
2031,58.26915297700798,66.65118279002822,83.27294618805355,111.3660942580342,137.5744652043909
2032,61.87073449014749,70.77647795325456,88.43454360624746,118.27703483046552,146.11595788572734
2033,65.405660721181,74.82337430658218,93.49531050658318,125.05005781729567,154.48548084308567
2034,68.90661425953331,78.83031255619908,98.5046863680117,131.7527873239556,162.76735471400124
2035,72.39856478623838,82.82666161653722,103.50044322884501,138.4368885450499,171.0260009369491
2036,75.89692919637524,86.83055457755351,108.50590247435777,145.13426084218335,179.3011948921777
2037,79.39143933921154,90.82991421488039,113.50553130770211,151.82365820884533,187.56644489003534
2038,82.88131069813666,94.82381779341459,118.49814297797676,158.50345738828278,195.81972688830473
2039,86.37051034827833,98.81693131949446,123.48973854356552,165.18186672357416,204.07127588702127
2040,89.93779805778334,102.90189069376459,128.59945917314582,172.0218493996631,212.52429102000968
2041,93.52147047983537,107.00612148844783,133.7339652210587,178.89573396505256,221.01957848919034
2042,97.10890960066493,111.11478261021207,138.87416921482605,185.77741227138307,229.52458399014003
2043,100.70614691234314,115.23496819751638,144.02919508956262,192.67936418218136,238.05486869061434
2044,104.30514069397373,119.35721971492464,149.18687800466122,199.5849504350356,246.58968505974778
2045,107.90729422160776,123.48318767187715,154.34934071838583,206.49707457245265,255.1326535307235
