year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2226564220820015,3.679609911569471,4.588391335290812,6.126900177864568,7.563871084687858
2016,6.4848450612842905,7.4057169450018385,9.236583691571692,12.335597143116818,15.229734753483397
2017,9.766928942015804,11.155224423369063,13.914871899867943,18.585459693300486,22.946927875641943
2018,13.1086039048172,14.974821919620034,18.683304496950658,24.958623171824208,30.817865181476975
2019,16.46394091684152,18.810488485958377,23.472403895742506,31.36005503034208,38.72405038904776
2020,19.826260117963276,22.65436738443953,28.272065364339394,37.77593385588348,46.64824954981042
2021,23.193523045583287,26.504061010001298,33.07920528756461,44.20204183057809,54.585203457900924
2022,26.565039447597666,30.358757499851038,37.892779509953066,50.63695074197798,62.53313127225116
2023,29.95001511878924,34.22928455334495,42.72671378541235,57.099708457707024,70.51578381856889
2024,33.34162983275398,38.10762033610738,47.57069104771005,63.576203130524064,78.51556500521501
2025,36.79563492368687,42.05933861983436,52.509047237233055,70.18179080068988,86.67631251841628
2026,40.30399860190776,46.07499255001735,57.52963253648469,76.89985275464207,94.9773044497102
2027,43.84983168457389,50.13471735685568,62.60689840679809,83.69544329495268,103.37496693638221
2028,47.41228090861584,54.21398578676206,67.70929978155756,90.52541457791648,111.81549884248653
2029,50.98777811935931,58.30860103685511,72.83143905576853,97.38238367359625,120.28969437734817
2030,54.56852671354776,62.40939287490039,77.96152218222194,104.25021849668597,128.77743841028828
2031,58.14757481295354,66.50818461988496,83.08903294285328,111.11453479690186,137.26079518974814
2032,61.74790508530096,70.63200809495852,88.24873758896601,118.0228864055842,145.799059686808
2033,65.28218172703943,74.67814041239815,93.30852184512193,124.79456531608052,154.16690671259363
2034,68.78313526539175,78.68507866201504,98.31789770655045,131.49729482274046,162.44878058350923
2035,72.27508579209682,82.68142772235319,103.31365456738376,138.18139604383475,170.70742680645705
2036,75.77295996932479,86.68474407975435,108.31837222968643,144.87775399166176,178.9813559674284
2037,79.26727669804984,90.68387622669096,113.31770848239228,151.5667511618741,187.24610695950176
2038,82.75714805697496,94.67777980522516,118.31032015266692,158.24655034131155,195.49938895777115
2039,86.2452197748803,98.66956667657969,123.30020947701112,164.9226258526982,203.7480279066129
2040,89.75110177537269,102.68230169959855,128.31704070242773,171.63555292476642,212.04261714301919
2041,93.32832690904482,106.77894930327146,133.4417938334586,178.4960972953666,220.5212706956059
2042,96.91576602987436,110.8876104250357,138.58199782722596,185.3777756016971,229.02627619655559
2043,100.51181618746884,115.0063997018843,143.73522787487633,192.27727115165203,237.5534980555918
2044,104.11080996909942,119.12865121929256,148.89291078997493,199.18285740450628,246.08831442472527
2045,107.71296349673345,123.25461917624507,154.05537350369954,206.09498154192332,254.63128289570096
2046,111.33093572570705,127.39919282084874,159.241765421495,213.03983642515928,263.21506340162887
2047,114.97054567820318,131.5692163880915,164.46088907185708,220.029462292657,271.85466894083413
2048,118.66827625699652,135.80760044813096,169.76793272889574,227.13934654327568,280.644224907762
2049,122.75839875517163,140.50750921441175,175.6685539567517,235.06113563355086,290.4461467058029
2050,126.93871183420296,145.3134986089608,181.70560792761523,243.16953959908645,300.48075897945535
2051,131.12427658616792,150.12566493195376,187.75060618863535,251.28880989101793,310.5289204980632
2052,135.32332310143215,154.9536882757949,193.81599852994668,259.4359755302517,320.6118647831684
2053,139.5249475795915,159.7847437757766,199.88529059721404,267.5884752766564,330.7014601775854
2054,144.25396857227412,165.23611409218367,206.7523838588625,276.8322201823246,342.1517314278984
2055,149.1273446587636,170.8572724163779,213.83784539387386,286.37465268450467,353.9744368627569
2056,154.17811796868966,176.68708233962548,221.19165856345288,296.2841408194225,366.2548247285494
2057,159.386308902123,182.70204419607515,228.78359990527483,306.51934445473614,378.94134792838463
2058,164.70331109233916,188.8449880033294,236.54014178622228,316.9796913247278,391.908602695223
2059,170.06246115862848,195.0375054260496,244.360441437549,327.5272470868367,404.98459841079864
2060,175.44263381646581,201.2547492636356,252.21254230140588,338.11830105310554,418.11483212749886
2061,180.82733145103967,207.47731530194974,260.0714881703879,348.7187177262249,431.2567402228198
2062,186.21332163806778,213.70140161849162,267.93238930426725,359.32180884176086,444.40198308594563
2063,191.6020307195064,219.92868585242707,275.7974033534738,369.9305256682795,457.5542406597819
2064,196.9994034638865,226.1661601394614,283.67552306502756,380.5571686281458,470.72885036652673
2065,202.4030699829386,232.41103705729202,291.56316347080707,391.19683414495967,483.9196979265808
2066,207.80324293425505,238.6518049001308,299.44551910045436,401.82927106094826,497.10153212925013
2067,213.20345248796065,244.89261579407759,307.3279300991247,412.461783711567,510.28346076558717
2068,218.60013912294346,251.12928309090032,315.20501192195235,423.0870070307305,523.4563003193906
2069,223.99573027071116,257.36466189428023,323.0804365836411,433.70996365853824,536.626313531034
2070,229.37999623083073,263.5867202044383,330.93872945172956,444.3094871466523,549.7671079121166
2071,234.76592992892947,269.81074007966157,338.79954513389646,454.91246137997723,562.9122050345707
2072,240.14226220444493,276.02346692483405,346.6458365896156,465.4955691454216,576.0325306169565
2073,245.50564745476515,282.22096569902754,354.4725428719784,476.05188799933154,589.1194530499022
2074,250.79335153845324,288.32944957135214,362.1847650357158,486.4516136554093,602.0111190991846
2075,255.9850726341855,294.3250398846294,369.75179218901496,496.6527392675087,614.6551503410845
2076,261.14435574555165,300.28247719203114,377.2697498813715,506.7867468906926,627.2154920231837
2077,266.2348673118024,306.1590265769519,384.6836757507607,516.7784581322439,639.5984040514373
2078,271.3071868184435,312.01417877056315,392.0700821988317,526.7325278717387,651.9343808125848
2079,276.342390364111,317.8256758017232,399.40034273546837,536.6098003408149,664.1745988977187
2080,281.3908508704075,323.65276544465155,406.7506572897793,546.5145030141385,676.4490197615089
2081,286.45080317007313,329.49337153961903,414.1183556648457,556.4429835539062,688.7530892963612
2082,291.5238521004662,335.34938166904965,421.5058655239642,566.3985625565766,701.0909479608977
2083,296.60539749676263,341.21538519726477,428.90622812378,576.3717217423402,713.4507273922518
2084,301.6815526756501,347.0750488433788,436.29843685498184,586.3337279369615,725.7966001357828
2085,306.75322263459134,352.9294370500256,443.68386072179476,596.2864536861877,738.1309010726727
2086,311.84078620932087,358.802519057425,451.0933271169708,606.2720651880016,750.506207322777
2087,316.9445822962784,364.69469346980907,458.5273486946075,616.2912636588297,762.923393234314
