year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.597182388653904,10.95557141242209,13.658093557036834,18.23423419302341,22.50898406975639
2018,12.816042088739776,14.630715684111147,18.24074152986727,24.35327850839126,30.063059663178343
2019,16.048273223356542,18.321587209826276,22.843616686885643,30.499989887917533,37.651633376371386
2020,19.300224778510096,22.035653558996323,27.476323241390897,36.68750512726616,45.291085507137545
2021,22.57654190990177,25.778378284805267,32.145887995162276,42.925435597641766,52.993400494197274
2022,25.86148504108472,29.53124876495588,36.82850143762745,49.1812142718959,60.71797044374867
2023,29.219396037096615,33.36994280751139,41.621494543417846,55.587972004758996,68.6307964951038
2024,32.59862637448945,37.233712297042466,46.44673775998591,62.0388419519428,76.59862615812837
2025,36.044384839735386,41.1757310398012,51.372619146127604,68.62736638768568,84.73809748888277
2026,39.544160946606475,45.181284414522224,56.38021388800725,75.32765965070564,93.01693360254293
2027,43.06120884276432,49.20715257424033,61.413935943478506,82.06369026869852,101.34033069835492
2028,46.591793046490764,53.24894190884917,66.46813458923496,88.82772909247538,109.69865128413959
2029,50.13088300030411,57.30073556214125,71.53520002002237,95.60936730940833,118.07891658980924
2030,53.674479607475725,61.357829864515445,76.60908273786585,102.40033031997615,126.47080900003232
2031,57.21527186616666,65.41162573987111,81.67872327263505,109.18549080508133,134.85546622920265
2032,60.75699631757623,69.46651804445831,86.74977395033058,115.9725801061034,143.24252850294639
2033,64.23344902676016,73.44463883523858,91.72208701320888,122.6246145275823,151.46119056684233
2034,67.67411815182344,77.38067158257603,96.6402696725586,129.2026085224041,159.58753146893764
2035,71.10514409137784,81.30536217901947,101.54386493001098,135.76064963696092,167.68899308318305
2036,74.5338673693832,85.22734442408643,106.44397691428375,142.31392627507626,175.78451386185645
2037,77.9595836033878,89.14578983510924,111.3395400947072,148.86098098695734,183.8722765077838
2038,81.39681429591602,93.07777835654068,116.25252138182994,155.43186046214163,191.98974630056432
2039,84.8371411449504,97.01340852463046,121.17018627472287,162.00914624777096,200.11520413514637
2040,88.27897624802155,100.95081267548312,126.09013272776807,168.58955278765495,208.24455324469125
2041,91.72617167313699,104.89452154601689,131.0181878262279,175.1810504616701,216.38773191242356
2042,95.17628286437845,108.84165989110993,135.95065365102707,181.7785811973058,224.53843321722277
2043,98.62924175055129,112.79214764658008,140.887427229774,188.38200414728755,232.6964815363298
2044,102.08525912605671,116.74623274521926,145.82882743455158,194.99175546992052,240.8624207164414
2045,105.54471365377422,120.7043605638703,150.77542707479097,201.60861866305277,249.03722770265182
2046,109.00636060610647,124.6650670750894,155.72534323102556,208.23001823949812,257.2176911146387
2047,112.46804197068133,128.6258140614034,160.6753114432133,214.851489018904,265.3982433097448
2048,115.92997987061541,132.58686278024663,165.62566772056715,221.4734906000145,273.57945736259916
2049,119.40985277692754,136.56900634875728,170.60315457067904,228.13260180993828,281.8069434887074
2050,122.8879125913161,140.5490173893639,175.57789872746193,234.78796152031592,290.02975186223875
