year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3677663783931684,3.8502857758041964,4.807901501311299,6.427149673310372,7.9382528042583855
2016,6.757601053114018,7.726527906662613,9.64918606960038,12.899961236446735,15.93344151379286
2017,10.152017038294762,11.608158497017174,14.497400859944568,19.382252067505377,23.940449942190615
2018,13.548262976992744,15.49194144759569,19.34838385042188,25.8683292867224,31.952179625848405
2019,16.95204324259867,19.384586145425256,24.210764138455186,32.3699959107614,39.98334777076212
2020,20.36038646821564,23.282597719264928,29.08004688952433,38.88110383349474,48.02628829062992
2021,23.79306685986355,27.20923425414067,33.986144863282,45.44256820320887,56.132018368842
2022,27.23087257871215,31.141899111756647,38.899996001972895,52.014637475199336,64.25097172173167
2023,30.683265940612017,35.091721707188924,43.83591410305171,58.61689028922391,72.40756099588305
2024,34.141438348056,39.04834151776596,48.78057425932148,65.23110062534337,80.57906012917351
2025,37.65978973437226,43.07574282045348,53.816268125331135,71.96982831714381,88.9058202119187
2026,41.24247623438007,47.17881399038565,58.94928275310227,78.8416728943488,97.3985640155945
2027,44.84259724428413,51.30239133453008,64.1086708445495,85.7495915145262,105.9362886183881
2028,48.452227361041025,55.43715312853217,69.2824435149535,92.67718559052541,114.49854658791716
2029,52.0691730891317,59.5805194202444,74.46728262834489,99.61991652320685,123.07967873548661
2030,55.68854332643829,63.726737378487925,79.65578933584237,106.56766404942387,131.6670660839564
2031,59.30653365902036,67.87133231624819,84.84220863925766,113.5125563911461,140.25089329694865
2032,62.93962086865178,72.03368394419805,90.05146523152435,120.48868593968791,148.87367024801236
2033,66.56893554992344,76.19159838841138,95.25501505943373,127.45700968520029,157.4867141270639
2034,70.17492165637101,80.3220741594235,100.42327537680345,134.377063877069,166.03957059940822
2035,73.78269860442025,84.45465628788924,105.59424472908219,141.30082352996175,174.5970474188007
2036,77.39192986006034,88.58894894822502,110.76741403585632,148.22759231559417,183.15827633205703
2037,80.99660981846448,92.71788845010855,115.93369852206219,155.14494393417985,191.7077629601608
2038,84.59641334699828,96.84109237806139,121.0926063543317,162.05220564821755,200.24466846532422
2039,88.19211348685958,100.95946997000138,126.24530692452466,168.95097697048715,208.7709872833552
2040,91.7871771575852,105.07709895776179,131.39704469761398,175.84843136356926,217.2956640196467
2041,95.39263029177383,109.20694785586167,136.564498779271,182.76738277341042,225.84714543079014
2042,99.00960312425154,113.35034602729324,141.7493788939048,189.71016978824318,234.42834750731058
2043,102.6320875498217,117.50022684084172,146.94259648410207,196.66436093472328,243.0237694192715
2044,106.26395058177243,121.66113861181043,152.1500012430917,203.63795751626336,251.64338800851905
2045,109.95646059308197,125.89338232910744,157.44914766368828,210.737039801305,260.41947498213034
2046,113.77694241521841,130.27614431521113,162.94187910184436,218.10091075149984,269.52572749235867
2047,117.8628888322101,134.97114124578326,168.83618310449273,226.01405904068784,279.31687505757463
2048,122.03658879263256,139.7693524026252,174.86323330441832,234.10877968926766,289.33442557489104
2049,126.21080884989678,144.56817528853256,180.89107026320585,242.20457647912886,299.3533179350066
2050,130.3949203293916,149.37863229714682,186.93387013557427,250.32083978010667,309.39773003034793
2051,134.5781935764029,154.18810339096106,192.97540200017605,258.435368679899,319.4399794972483
2052,138.76363378944,159.00012323338385,199.02021186915596,266.55438128620233,329.4878197071111
2053,142.95694010619786,163.82139505330574,205.07692091981548,274.68966978241224,339.55595435790775
2054,147.1532873280989,168.64624353417193,211.1382299966193,282.8312502675259,349.6319345027387
2055,151.3584857230438,173.48150261433236,217.21292838531963,290.99114486635085,359.73075055399966
2056,155.56810432268554,178.32196066412865,223.29431328879477,299.160185386405,369.8409706734398
2057,159.811749714459,183.20244044848994,229.42717106828655,307.39963132472894,380.0389794551716
2058,164.16590512167494,188.21290023471812,235.72719912646468,315.8677354283627,390.5221025782129
2059,168.5410071281607,193.24799705498614,242.05891344243076,324.37918049923223,401.05926764333134
2060,173.34047359378954,198.78222413933773,249.0325707046131,333.76868533927177,412.69128725859474
2061,178.14415217774058,204.32140544566806,256.01259970596277,343.16690554545943,424.33417408201234
2062,183.08678677937735,210.02402445821807,263.20282971134515,352.8526420273039,436.33556554679524
2063,188.03313097423427,215.7310066312631,270.39867127808634,362.5460540920027,448.3465277117835
2064,192.98138558308304,221.44023580077473,277.5974027588154,372.24341902700564,460.3624187189652
2065,198.02912272866695,227.2664746391276,284.94662307373613,382.14662498229217,472.6349733219258
2066,203.07607039738025,233.09178490820366,292.29464913429035,392.04819741746684,484.9054910852656
2067,208.1243874182986,238.91870578606898,299.64474663596087,401.9526032027376,497.1795417587259
2068,213.19315181126416,244.7696765154001,307.0257752063661,411.89931699564914,509.5063463747986
2069,218.30606384562563,250.67257295018047,314.4735866243346,421.9373774293509,521.9470513070243
2070,223.39245817472036,256.5442797107374,321.8812842828233,431.9205696249998,534.3193409192457
2071,228.47918631648523,262.41637909608323,329.28948690510987,441.90445251816067,546.6924917636295
2072,233.55275369334888,268.27299901344077,336.6777810265474,451.86110424730134,559.0316880130301
2073,238.6133740450173,274.1143908598193,344.0464899746286,461.7909670649076,571.3374811129906
2074,243.5608185155247,279.82266715838347,351.24399594605194,471.4866557287957,583.3512819742373
2075,248.5568720813186,285.5881166486334,358.5150336781324,481.2829223041165,595.4904936421765
2076,253.5112342316414,291.30452940461925,365.72300413513176,490.992924457768,607.5221420235422
2077,258.39457235529994,296.93740490761087,372.82353540407786,500.5559695816433,619.3705493792102
2078,263.26102964846154,302.550425464689,379.898530769085,510.08408629007226,631.1754044211026
2079,268.0863234164408,308.1150301830884,386.9112574071457,519.5270308436682,642.8740581262081
2080,272.88928592464214,313.65336925329285,393.89020318918574,528.9237694052601,654.5150974839017
2081,277.5486870851735,319.0228539064253,400.65198141041714,538.0234627240642,665.7857505113199
2082,282.21126256801443,324.3960721435054,407.4185614800872,547.1297240875152,677.064593247252
2083,286.87536677799227,329.7710884434608,414.1874540798976,556.2391485664632,688.3473800784677
2084,291.5360643037072,335.1420978592883,420.95119333360316,565.341524216667,699.6213777104803
2085,296.1890721794342,340.5040628394981,427.7033003300303,574.4279890804047,710.8755361497971
2086,300.8542949321924,345.88039475046025,434.47388496750403,583.5397279553731,722.1612088062184
2087,305.5290348843618,351.26792062960965,441.2588664256779,592.6711590306145,733.4714357080661
2088,310.2144357784942,356.66798572749605,448.059974862315,601.824648843428,744.8091676956145
2089,314.85056895301216,362.01010297095655,454.78655522667555,610.8761979739339,756.0197896346352
2090,319.45581587448936,367.31589232855225,461.4664134590398,619.8638398293812,767.1507254596328
2091,324.0672420960885,372.6289496739243,468.1556192181359,628.8642673805243,778.2976037951528
2092,328.6719112182977,377.9340594338417,474.83460340424955,637.8507137016121,789.4270489058739
2093,333.29321162077946,383.25873062294016,481.53874599566205,646.8715720895035,800.5994024941757
2094,337.9190212028077,388.5887054323804,488.2497096955362,655.901760498009,811.7833897045623
2095,342.4231556858849,393.77556805849963,494.7766135152321,664.680188875728,822.6534568095875
2096,346.94501261161287,398.98327552044304,501.33032635911525,673.4952870630121,833.5692475763326
2097,351.472117022799,404.1971549855929,507.8919771586935,682.321242912315,844.4985767844032
2098,356.0125270650743,409.42668430787904,514.4737556005344,691.1747296707481,855.4622343402575
2099,360.3899805374782,414.464546882393,520.8090270168348,699.6910402000151,866.0054661555586
2100,364.7802519613312,419.5174857135395,527.1636883545584,708.233872572118,876.5817681117848
