year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.3799457237361406,7.282336127111654,9.077900775623066,12.11854812751452,14.959095885059567
2017,9.581292579705515,10.936882089210002,13.63405678734189,18.201356317233458,22.467988578137685
2018,12.784121077425066,14.593170733152014,18.19245410237878,24.28723019726911,29.980703886839983
2019,16.003480281392672,18.26890251281689,22.77585768276913,30.407308044672085,37.53606819350346
2020,19.23941043772222,21.964124764999738,27.38432840945706,36.5616731333658,45.13418533255621
2021,22.491437513010034,25.678279939668116,32.01714920448468,42.749344632717424,52.77383230424469
2022,25.771057681930905,29.424889642078426,36.69171051627894,48.99410947460543,60.484669083340066
2023,29.085375413125483,33.21231002749387,41.41875938887761,55.310667636750125,68.28502510259759
2024,32.464605750518324,37.07607951702495,46.24400260544567,61.76153758393393,76.25285476562216
2025,35.91094532421543,41.01878174966707,51.17076304369265,68.35126440112397,84.39382534830067
2026,39.4120697479581,45.025920991775614,56.180397406201045,75.05434748967131,92.67614010120612
2027,42.93329122863908,49.056698050673006,61.22043291014174,81.79901374286885,101.01030498849336
2028,46.464825869230694,53.09960527296845,66.27606929703856,88.5650191318386,109.3710776885021
2029,50.00317805115309,57.15053117150202,71.3420186884143,95.34513081231846,117.7494395526974
2030,53.54519885560364,61.205772041499024,76.41351766412383,102.1328333024923,126.13726641326828
2031,57.08626772831967,65.25989326556952,81.48357663738007,108.91856613441351,134.52263730287243
2032,60.630769558379725,69.31805227571937,86.55882870045374,115.71140215716072,142.91686517587274
2033,64.13077378922533,73.32387396598187,91.5667685291406,122.41216743540271,151.19628984629372
2034,67.60252653653711,77.29646674149159,96.53197188406315,129.05447708529047,159.40282607229176
2035,71.06901208976541,81.26286433284476,101.48920746973593,135.68588829370537,167.59577300897826
2036,74.53260590476243,85.2258607108401,106.44206867645245,142.31131615702824,175.78125930024052
2037,77.99192523048089,89.18382950719784,111.38846379445222,148.92789960138907,183.95571746712676
2038,81.46721567292441,93.16058325959264,116.35901867772911,155.5775291568529,192.17138089859301
2039,84.94260730443528,97.13745602884859,121.32972663133653,162.22736808434874,200.38730539648085
2040,88.41815158138836,101.11450833707919,126.30066549416073,168.8775228531429,208.6036237175397
2041,91.89443380474187,105.0924286053234,131.2727206603799,175.52920451947068,216.82184593030502
2042,95.3808947793286,109.08232094776376,136.26017338738598,182.20194721427464,225.06632918322666
2043,98.86979725577409,113.07508494319315,141.2513194135424,188.8797416623825,233.3171114778368
2044,102.36068406088356,117.0701828722702,146.24546716560067,195.5616419189083,241.57301331349217
2045,105.8731773637192,121.0906939967354,151.27229941446095,202.28824854986595,249.88465962029383
2046,109.46033338941233,125.19902214681183,156.41207516565984,209.169341099202,258.3889347396303
2047,113.05946536716498,129.32143620814998,161.56996713225612,216.07521329601886,266.9241076528847
2048,116.66683946228282,133.45354450784495,166.74032708242285,222.99813939901293,275.48054511717703
2049,120.2752209882325,137.5868377305614,171.91221098942043,229.92314999439222,284.0395817393545
2050,123.89660565015949,141.73542502080505,177.10376494945734,236.87506560108608,292.63216627602907
2051,127.53847434232435,145.9081052792552,182.3263054316639,243.8693650655107,301.27759933295084
2052,131.36334573915383,150.29603020850493,187.8256770500952,251.24231855986935,310.3951768863639
2053,135.532598106346,155.08901018178344,193.84599930417065,259.32783661713637,320.40125267345616
2054,139.71533902601993,159.8978551612313,199.88672590864303,267.4412640693196,330.4421287430447
2055,143.92053742096482,164.7331142413917,205.96142429734337,275.60115866814454,340.54094479430563
2056,148.23681494028673,169.6990226996749,212.20415386497342,283.9908889853212,350.92634348021
2057,153.13858616915783,175.35357890771706,219.3325691888,293.5920743628376,362.8223079973708
2058,158.22208662559996,181.22188194444604,226.7358892395589,303.5692787970267,375.18713145738985
2059,163.5466162388948,187.3736793787848,234.50381797452883,314.0452007870091,388.17380687369837
2060,168.9214767815981,193.5846751968381,242.34788311633983,324.6252633648901,401.2903354053857
2061,174.30504582954595,199.80591381074495,250.20512175417153,335.22334486009584,414.4293317625154
2062,179.69103601657406,206.0300001272868,258.0660228880509,345.82643597563185,427.5745746256412
2063,185.07974509801267,212.25728436122228,265.93103693725743,356.43515280215047,440.7268321994775
2064,190.4817732278805,218.5002342335414,273.8161989253529,367.0714282998476,453.9134527376529
2065,195.88688866386073,224.74681534283621,281.7060311310856,377.71409179548846,467.10803848373405
2066,201.28736490837687,230.98793991398153,289.58884555723665,388.34715626063013,480.2906551787459
2067,206.6881973047156,237.2294833848472,297.4721987399809,398.9809576456066,493.47419074063066
2068,212.09167136749443,243.47413393888033,305.3595480140589,409.62022494784986,506.66454176610944
2069,217.49485457534294,249.7184423942879,313.2464573072032,420.2588904371762,519.8541423898118
2070,222.88188193568945,255.9437486164584,321.1089273898515,430.8641275857857,533.0020611460349
2071,228.27017014670687,262.17053782975785,328.97330478159927,441.471973582109,546.1532328798916
2072,233.65529382074308,268.3936049684464,336.8328951273318,452.07327178077537,559.2962401512483
2073,239.03172482192042,274.6064479330645,344.6793359269484,462.65658382117743,572.4168204445032
2074,244.3503467660267,280.75129686731395,352.4383280356705,473.12028215167953,585.3882541544139
2075,249.58510398259602,286.7975055344512,360.07045662149676,483.4104545383473,598.1433180044974
2076,254.79146309119693,292.8103128296678,367.659626932417,493.6418679135324,610.8251151211047
2077,259.9264778359517,298.7392060967414,375.14087347607403,503.7256614437925,623.3228447464289
2078,265.0431264006014,304.64649737493835,382.59433720353775,513.7714531962974,635.7731898761305
2079,270.1216271622915,310.5089198556779,389.9900941355902,523.7383126764611,648.1251141914859
2080,275.19064572762744,316.36018953823094,397.37150719663026,533.6855523817765,660.4525745688276
2081,280.2837434478033,322.2397807134425,404.7893451826784,543.6826146786993,672.8421588391394
2082,285.3978925277849,328.1441321402557,412.239027899463,553.7232347046768,685.2860553322906
2083,290.5332510662025,334.0734297715922,419.7207945053262,563.8077395842919,697.7846719406032
2084,295.670560712099,340.00502226238314,427.20551258286986,573.896281533802,710.288322379754
2085,300.81292648535293,345.9425616842349,434.69787914563034,583.9952852030078,722.8050175589252
2086,306.0397961563193,351.9794931542955,442.3180761142967,594.2691373340032,735.5397316483093
2087,311.3288574221367,358.0895733211732,450.032351309281,604.671671158865,748.4348992090818
2088,316.6433145819196,364.22952370688864,457.78504328173733,615.1267520628063,761.3955878319131
2089,321.96714010823445,370.3804930060886,465.55190693300244,625.6012172143617,774.3804467133607
2090,327.28847671554615,376.52853488106024,473.3150055564398,636.0705325009876,787.3588842175302
2091,332.61547944947426,382.68324115785305,481.086675420789,646.5515716672215,800.3519402515365
2092,337.9379374426897,388.8326019878648,488.8514703827281,657.0232072326233,813.3332709161313
2093,343.27993103297274,395.00494025510847,496.64581715671824,667.5352642364426,826.365003156255
2094,348.64102909593777,401.19974887840925,504.46906357396347,678.0868506318305,839.446024676839
2095,354.01362662712273,407.40808298077826,512.3097054218345,688.6622307738274,852.5567146694958
2096,359.4046703275993,413.6381131539456,520.1782510868285,699.2757782005754,865.7149955287924
2097,364.8024333965869,419.87604653414894,528.0569612486969,709.9032287877708,878.8906122677315
2098,370.2173615220857,426.134169162073,535.9616372677701,720.5661958873258,892.1105146197091
2099,375.6333170696528,432.3935002263711,543.8678674847392,731.2312888434755,905.3330677066906
2100,381.06299753535325,438.66897430610044,551.7948596062301,741.9247802627585,918.5910308963446
