year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578349360127449,10.93342032436706,13.629604531723873,18.1952664512052,22.46039511153676
2018,12.780373900488044,14.588763367328024,18.18678568752659,24.27947684930258,29.971036221154733
2019,15.99050835702857,18.25364515585867,22.756234844039415,30.380467613840914,37.50260080454527
2020,19.220004222623327,21.94129950464044,27.35497231559226,36.521519401395395,45.08411756075218
2021,22.45763522156734,25.638522258997853,31.96601593427304,42.67940373266769,52.686622850686575
2022,25.73029488766807,29.37694513629612,36.6300479814429,48.909766478979876,60.379501626891425
2023,29.0302231414972,33.14744086300677,41.335329660075466,55.19655112710435,68.14273298966951
2024,32.39608185962182,36.99548288122688,46.140345413000475,61.61975362788657,76.0760640563032
2025,35.84184032486776,40.937501623985604,51.06622679914217,68.20827806362946,84.21553538705759
2026,39.34161643173885,44.94305499870663,56.07382154102182,74.90857132664942,92.49437150071773
2027,42.8620999689345,48.97296410101913,61.11274074597729,81.65171068834505,100.82663250381948
2028,46.39363460952612,53.01587132331458,66.16837713287413,88.4177160773148,109.18740520382822
2029,49.93215543172136,57.06699557367075,71.23458162910435,95.19817669427098,117.56620215764067
2030,53.47427186757475,61.12234892369836,76.30622526797586,101.98607705701801,125.95427574593407
2031,57.013975796097284,65.17486472360788,81.37421946818591,108.76898565953535,134.33612509802785
2032,60.5574811032435,69.23185164044399,86.44796407501178,115.55975975965718,142.7277819554234
2033,64.05054508157515,73.2295103236604,91.44540527203829,122.24616484257865,150.98930086846926
2034,67.51479102492863,77.19327372394463,96.39925296381365,128.87294203585083,159.1764696420482
2035,70.98030794395552,81.15853202421363,101.35502328094272,135.50234902665287,167.36691751562992
2036,74.44264161565346,85.12004624307876,106.3059782486125,142.12516950589713,175.54915265426828
2037,77.90191014579932,89.07795529454738,111.2522965273322,148.7416478482689,183.72347976926602
