year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1818476878956976,3.6316113720299987,4.526659306393271,6.0424621271566945,7.458585103859611
2016,6.38175839268277,7.284468157517438,9.080642829108092,12.12229875187188,14.963772546361813
2017,9.583105248652146,10.939014119615788,13.636798840826915,18.205106941590813,22.472665239439937
2018,12.785933746371699,14.5953027635578,18.195196155863805,24.290980821626466,29.985380548142235
2019,15.997769301063173,18.26218535482068,22.76721859092363,30.39549135747829,37.52133394169508
2020,19.227816392250066,21.95048804577495,27.366789910300017,36.53768369534457,45.10427285245501
2021,22.46382206871388,25.645799123456133,31.975374877510315,42.69220504404128,52.70258483243009
2022,25.704756105187087,29.346906854414915,36.59141505421397,48.85692374682597,60.31361191440013
2023,28.99411691427516,33.10497333223195,41.280711189135474,55.12184311408129,68.04957941304238
2024,32.297906119763965,36.88001024466159,45.991833391474046,61.416616523399185,75.82277197874734
2025,35.68103444462035,40.7483644807947,50.822973156404615,67.8755518631924,83.8006583965706
2026,39.160582917454825,44.73012645616322,55.799969230774096,74.53399178225204,92.02730748870597
2027,42.66942648197269,48.74634482045227,60.8212804617495,81.2530466771588,100.32953752013874
2028,46.19364534848349,52.780647353617276,65.86585015946889,88.00391487270365,108.67143562222194
2029,49.72626296403696,56.82482835265595,70.92312478001774,94.77216106371166,117.03500238294697
2030,53.26473554982027,60.875895868164264,75.98925630825143,101.55252187388193,125.4136748874707
2031,56.80440855977882,64.92837530218435,81.0572037374522,108.33536650226908,133.79544447008865
2032,60.346870783079346,68.98413536153006,86.1293704545594,115.1239823397442,142.18441018530675
2033,63.824471807395575,72.96360678105147,91.10342059221702,121.77839275972693,150.40603488667276
2034,67.26590657791134,76.90054006755678,96.02276145576353,128.3579709646653,158.53435114365325
2035,70.69616457845189,80.8243274271845,100.92519503951199,134.91442312345853,166.63383148565632
2036,74.12231451492491,84.74328295167918,105.82141428863855,141.4623752165437,174.72271307807108
2037,77.54403725907548,88.65703128781152,110.71093645269661,148.0011669301839,182.80017257432735
2038,80.96049027000024,92.5645814532913,115.59248700650348,154.5290549485684,190.86403623031939
2039,84.37715817339377,96.47238437164037,120.47436263160587,161.0573876046398,198.92845430596685
2040,87.79452520909028,100.38100959752136,125.35729584539342,167.5871668473312,206.99467613347568
2041,91.2136652916132,104.29172025094373,130.24291117564712,174.12061473157243,215.06547239775384
2042,94.64864682379212,108.22106334820046,135.152490121716,180.6868404305637,223.17713938733218
2043,98.08971300778846,112.15756310950633,140.0712734185033,187.2656559868231,231.30450469609062
2044,101.53490824362126,116.0989193914023,144.99630279844826,193.8530150349426,239.44252290259658
2045,104.98816874152577,120.04976189746486,149.93353263011522,200.45706205492309,247.6013493758814
2046,108.44749549277935,124.00773942761082,154.87993898084144,207.07366086358581,255.7758267005476
2047,111.90680586070296,127.9656976879625,159.8263205482408,213.69022577321994,263.9502617564446
2048,115.3673413981872,131.92509697192767,164.77455544934995,220.30932570217158,272.12785773319456
2049,118.83015194128316,135.88717207882596,169.7262317880573,226.9331328841913,280.31132319357334
2050,122.2914267986642,139.8474409382878,174.67558507027144,233.55376255260146,288.49082660563175
2051,125.75227741957787,143.8072108180273,179.6242966031546,240.1735144260724,296.669235493357
2052,129.21325501616263,147.76713004439299,184.57320021417868,246.79352902707868,304.8479719765919
2053,132.6647971650529,151.71595145755114,189.5078306716402,253.3940205816891,313.00236513272114
2054,136.12002040812723,155.6691025111224,194.44802957951,260.0021287513102,321.1662554619289
2055,139.59627756028078,159.64699329104735,199.42004682012154,266.6537585423888,329.3844129913383
2056,143.08039319272436,163.63412708192183,204.40395171032642,273.32164844960306,337.6228452933338
2057,146.60972893257917,167.6744479945445,209.456261784694,280.0831040554046,345.97794485925897
2058,150.15028924581566,171.72797105959896,214.5255514518418,286.8677846181982,354.362003672302
2059,153.70938180745668,175.80329144024122,219.62287514937196,293.69081057350917,362.79387543492874
2060,157.2950662856844,179.90988878120018,224.76042486703977,300.56885831878594,371.29435398175895
2061,160.88960775452196,184.02690356397554,229.9113726969298,307.4652322149994,379.81768344426035
2062,164.4816560274506,188.14098589209868,235.05854902924787,314.3564473968645,388.3345804951249
2063,168.08304548332646,192.26605516083583,240.21985591932844,321.26699058032284,396.87557767132535
2064,171.6869176489632,196.3940445505961,245.38491844441606,328.182670781061,405.4229802050431
2065,175.2954186375001,200.52747828317717,250.55698306439172,335.10792855852515,413.9823250390756
2066,178.88966562411952,204.64414670097278,255.70748542629153,342.0036931365384,422.50489474144746
2067,182.48713709994374,208.76460770816567,260.8628655248999,348.906129560381,431.0357835822432
2068,186.07616143454518,212.8751333314251,266.0054674970492,355.79108785967185,439.5448789132286
2069,189.66178635145815,216.98166061737794,271.14292711535774,362.66901236561233,448.0452037926744
2070,193.20255421230166,221.03542779640017,276.21253074311056,369.4541223687137,456.42979807572925
2071,196.7449230516982,225.09107801918523,281.2845561968835,376.24254498395396,464.8185228617414
2072,200.25026625474754,229.1031793178093,286.3005723747376,382.9543572210065,473.1117220080508
2073,203.74140483900254,233.09857338523798,291.29510099716094,389.63677843807386,481.36827343048753
2074,206.94767383751312,236.7589086877335,295.8587028131089,395.7297711172108,488.88986518457693
2075,209.99501455828812,240.23231525119968,300.1818912658534,401.49392257541984,496.00142413719936
2076,212.94038773657851,243.58578932429876,304.3508317762202,407.04709124539613,502.8499082129063
2077,215.73241320423904,246.75889842654743,308.28780073704684,412.28296554140366,509.3027572746056
2078,218.48881922720912,249.8901125433613,312.17088759070225,417.4451390344598,515.6637086520085
2079,221.17762403226533,252.94181525665692,315.95171299418104,422.46743768993673,521.850249803876
2080,223.82407009980494,255.9436963428408,319.66846165378183,427.402091156273,527.9275059873413
2081,226.4616975268674,258.9352050939825,323.3718702140234,432.3184978225889,533.9820101979576
2082,229.09448835309814,261.9210251174319,327.06796237035616,437.2248969953026,540.0240360440133
2083,231.7266554585595,264.90611153111337,330.7631110142442,442.1300056166918,546.0644526989415
2084,234.34275676640942,267.8723016267086,334.4339566675547,447.0018722211348,552.063419813887
2085,236.96121380883216,270.8412624972687,338.108365878462,451.8786131163217,558.0684646920861
2086,239.58107760921803,273.81187797263505,341.7849031147777,456.75826475849925,564.0771389867542
2087,242.19217300180267,276.77218019577884,345.44817623951127,461.61977353794623,570.0631909081961
