year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339470551622965,3.8170047052904366,4.76509794881973,6.368602293606409,7.86524995488682
2016,6.695498611845754,7.65348407077434,9.555242707341748,12.771464011785147,15.77321805743894
2017,10.05080381876765,11.489113228491796,14.344293994043355,19.172830061820974,23.679321208276757
2018,13.405998900791582,15.324612859176018,19.13317869303968,25.57396825054466,31.58514023837114
2019,16.768452618652205,19.1686499739591,23.933043647272097,31.990125406973892,39.50968645049602
2020,20.13719483120501,23.020083509315977,28.7424213086198,38.419294195454015,47.450456893653815
2021,23.50734692591178,26.873175324099122,33.55393172138962,44.85138019524152,55.39486481365062
2022,26.898478271140917,30.75094257677037,38.3971777840226,51.32687472153058,63.39339891551343
2023,30.309996324394433,34.65268832891481,43.271263147946854,57.84455173449199,71.4445304476324
2024,33.729020972366584,38.56326321018059,48.15670385849806,64.3777607711276,79.5150288923349
2025,37.21832975002875,42.556505090195266,53.14846450304317,71.05639590404031,87.76685943857456
2026,40.76091525943015,46.612410156557395,58.220817717019074,77.8452668348979,96.15614323026114
2027,44.321255096202215,50.68919756100937,63.320028187711124,84.67087354854071,104.59123294581273
2028,47.890941048594826,54.77697770780188,68.43337667790001,91.51581847005556,113.05043551293068
2029,51.46823312471729,58.87370404804707,73.55823107385274,98.37650135242602,121.52926177613145
2030,55.06681055396458,62.99546585885865,78.71528416600118,105.28122612343445,130.06300396176175
2031,58.66845953367714,67.12084037512153,83.87698364196581,112.19230629210736,138.60467070594183
2032,62.270041046816644,71.24613553834789,89.0385810601597,119.10324686453869,147.14616338727825
2033,65.80575639242802,75.29396003482974,94.10054166681581,125.87790262185463,155.51772224954703
2034,69.30670993078034,79.30089828444665,99.10991752824434,132.58063212851457,163.79959612046264
2035,72.79866045748543,83.2972473447848,104.10567438907765,139.26473334960886,172.05824234341046
2036,76.28588805378075,87.28804137464884,109.0942867970788,145.93906227451762,180.3047034699448
2037,79.77943694615755,91.28627040552327,114.09246153138464,152.62647070139352,188.56747345465163
2038,83.26883728753207,95.27961998122014,119.08436068583084,159.30529529035138,196.81954023402753
