year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.574576486383244,6.335074518690309,7.859605770282179,10.452144847478733,12.881254173614025
2017,8.311854176653458,9.443790215699558,11.713756887249522,15.574739579794779,19.192854712034233
2018,11.02971696961116,12.529670440477421,15.538538776627814,20.65716261562355,25.45436507865702
2019,13.743346590727446,15.610571680485014,19.356917078841416,25.730826723107015,31.704953919331377
2020,16.45657282889551,18.690998468325056,23.174685177178013,30.803656184024838,37.95450203746926
2021,19.169135531238176,21.77064481660513,26.99144953419391,35.87511271160404,44.20233824217525
2022,21.884076312336727,24.853088220698577,30.811811249211868,40.95148976265892,50.45630985782434
2023,24.61411189551366,27.95328587443603,34.65500711423926,46.059099727175436,56.74922585814791
2024,27.36802100253229,31.081563161146935,38.534316842954595,51.21610680867966,63.10373522625458
2025,30.202614188529132,34.304739690195554,42.53567867630801,56.54005869962046,69.6664084240371
2026,33.09531373225335,37.596259929591554,46.6249389320428,61.98423945034003,76.37899523682552
2027,36.10795276127573,41.028850953029675,50.89563357725364,67.6765890439168,83.40102429528622
2028,39.18080632851113,44.53226529287044,55.25741572339131,73.49352956961538,90.57840604581851
2029,42.32864471023178,48.12387549702052,59.73262860505601,79.4656224589947,97.94924760091766
2030,45.61289619891131,51.8759324790142,64.41419578877637,85.71997004390144,105.67203312218902
2031,48.93921325491772,55.67746626632539,69.15939623311097,92.06135621448905,113.50334723674847
2032,52.26996337477784,59.48421414799421,73.9113026444739,98.4119149134075,121.34609859593748
2033,55.57173527977978,63.2568783458785,78.61937324390361,104.70251429174407,129.11408655374123
2034,58.850584451175905,67.00258121410455,83.2927682553353,110.9456838494512,136.8229341696776
2035,62.126373018222345,70.74468425151444,87.96153344131599,117.18252065828902,144.52388546789405
2036,65.39942255871557,74.48356569244662,92.62615525775324,123.41369010038288,152.2177701147448
2037,68.66814681435764,78.21735980685207,97.28423414619367,129.63591002152563,159.90049558533104
2038,71.93176136035234,81.9451439676181,101.93458349462513,135.8475573549391,167.5700380743155
2039,75.19409615606571,85.67142290785463,106.58299694421228,142.0565567351312,175.23627882492772
2040,78.45579448264341,89.3969532439116,111.23044759669581,148.26423918613585,182.90087749380052
2041,81.71799893433187,93.12307887572145,115.87866387277899,154.472968869274,190.56678195859598
2042,84.9792175875413,96.84804502811551,120.52538891563947,160.67965881989855,198.2301430766831
2043,88.24272519785649,100.57570341295282,125.17557650074771,166.89108489086635,205.89940967306447
2044,91.50815246097198,104.30561966078625,129.82866797553802,173.10648294831515,213.57362894763986
2045,94.77733075064381,108.03994780230047,134.4874336885616,179.32964231904373,221.25752581986612
2046,98.04934354041495,111.77760983465457,139.1504871954981,185.5586666024653,228.94873566391232
2047,101.32167814059655,115.51565037494379,143.81402751022114,191.78835674931784,236.64077577445377
