year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.340330839039331,3.81801656072759,4.766399319438208,6.3703823290310515,7.867469484755421
2016,6.695210584129815,7.65314529747035,9.554807003180906,12.770868048705951,15.77247494983752
2017,10.05127350051502,11.489665660180052,14.345004489180717,19.17380188836722,23.68053298081602
2018,13.409453720421574,15.328676359304565,19.138404854288908,25.581116677000914,31.594053626168662
2019,16.793566735028556,19.198188770785915,23.971034175250814,32.042089455218765,39.5744805301959
2020,20.190454110108696,23.08272616793488,28.822987476865418,38.52949388143799,47.5878651110217
2021,23.592329861003016,26.973130807930964,33.682486774847035,45.02721984147456,55.61411963380497
2022,27.002701613910226,30.8735283010913,38.55483811179117,51.54252502476034,63.66229372657445
2023,30.42817957890482,34.791693464154314,43.450040858848965,58.08908673015277,71.74944164168694
2024,33.858875610959174,38.71599602900353,48.353137059917174,64.64644522745199,79.85005209905586
2025,37.36822461206625,42.73280887921809,53.375212872954556,71.36654592986051,88.153586150035
2026,40.93775722705501,46.82040867316241,58.488329407185134,78.21117357832732,96.61239310873026
2027,44.5253532485213,50.92925433878878,63.62877074707049,85.09317653045201,105.11780341119511
2028,48.12266737634477,55.04953027593753,68.78391282282607,91.99528738285181,113.64828629628254
2029,51.72738684181521,59.178516245360946,73.95025707200688,98.91272074618492,122.19787485208168
2030,55.34502933141102,63.32270205611293,79.13615018773937,105.85689336002787,130.78080463488618
2031,58.96065421695487,67.46451479527144,84.31899124135518,112.79689131477772,139.35852902659562
2032,62.57619790993547,71.60623203711705,89.50170947367401,119.73672127260464,147.93604394259285
2033,66.12570475296266,75.67027785845056,94.58453270040371,126.53991325338725,156.34318468117965
2034,69.64081122371582,79.69386254660533,99.61531793042388,133.2719268348306,164.66157292577358
2035,73.16376800581457,83.72668063753606,104.65797845274373,140.02018362990674,173.00021486718776
2036,76.75461100143278,87.83934533897235,109.803331542679,146.90890495184988,181.5140023189351
2037,80.348158931507,91.95519153834104,114.95277643049364,153.80322309999485,190.03476846489963
2038,83.94677530595703,96.07699915583817,120.109888435677,160.70802845318917,198.56861112862498
2039,87.54247544581835,100.19537674777816,125.26258900586993,167.60679977545877,207.09492994665592
2040,91.13753911654398,104.31300573553858,130.41432677895926,174.5042541685409,215.61960668294745
2041,94.73305759324559,108.43116965835779,135.5667525443672,181.40264960845602,224.14545681248978
2042,98.34050141022321,112.56335996371921,140.73721796391317,188.32571997414405,232.70207415823486
2043,101.96298583579338,116.71324077726767,145.93043555411046,195.27991112062415,241.29749607019582
2044,105.5948488677441,120.87415254823638,151.1378403131001,202.25350770216423,249.91711465944337
2045,109.41184905069179,125.25281948950231,156.62530501962883,209.61017473309445,259.01438458777614
2046,113.49698057850625,129.94685796127456,162.5183763263056,217.5216369211318,268.8034297499649
2047,117.66774166001345,134.7416124586874,168.54098083680367,225.6102766850231,278.81339799953156
2048,121.84953106688074,139.54933828494455,174.5802680725417,233.7217353457645,288.8518191789816
2049,126.03419877148359,144.36044951607693,180.62390935558184,241.83914954163808,298.8976663275592
2050,130.2342080581592,149.18960525528826,186.69075809670008,249.98830726768546,308.9830945498504
2051,134.44169727375274,154.02755875975944,192.7689218466595,258.1529418427422,319.087820887321
2052,138.75566813457468,158.9907541655204,199.00816209485794,266.53789941331775,329.46726842557416
2053,143.481751093661,164.43866881674808,205.87081094580643,275.7755651833613,340.9099595890489
2054,148.3534956573755,170.0579081715848,212.95380445006168,285.3146218738298,352.7284557172717
2055,153.3334400261434,175.80441029809458,220.20047354057178,295.07755663373234,364.8261058753269
2056,158.3865171041946,181.63692987425472,227.557771657266,304.99181153472733,377.1124374316429
2057,163.68737160199646,187.76088104014744,235.28988666404976,315.4187469378337,390.0380313710174
2058,169.01406581025137,193.91522443428735,243.06108981664838,325.8991477283141,403.03029141297054
2059,174.37097092756932,200.10510138618395,250.87799349754042,336.4420584280642,416.10049519064194
2060,179.7472474920814,206.3177627050212,258.72420067832826,347.0250509209175,429.22067703939456
2061,185.13081654002926,212.53900131892803,266.58143931615996,357.62313241612327,442.3596733965243
2062,190.5156781404314,218.76176021106258,274.440633218889,368.2238883537457,455.5020045214589
2063,195.90240884625615,224.98671751322675,282.3026545474685,378.82851168940437,468.6491579130385
2064,201.2884595031819,231.21087495343443,290.1636471551351,389.43172792424105,481.7945567876802
2065,206.67614854929198,237.4369594391536,298.02711818048573,400.0383341781945,494.94418268420065
2066,212.06087348635205,243.65955759018803,305.88610535037805,410.6388073433556,508.08616121956584
2067,217.4546754444421,249.89283197907926,313.75882347604977,421.2580619281635,521.2515583461027
2068,222.84960986929707,256.1274383561313,321.63325470242046,431.8796597193469,534.4198772215366
2069,228.2442748812319,262.36172785428573,329.50727838353146,442.5007000636438,547.5875010152898
2070,233.62278404566476,268.57701511920317,337.3568628541464,453.088312067224,560.7134429415637
2071,239.00162702276776,274.7926950089095,345.2069522885592,463.67661476831614,573.8402460999998
2072,244.36974439556928,280.99575962513546,353.04081692874877,474.2427249378843,586.939377344779
2073,249.72491474317553,287.18359617038243,360.85509639558205,484.78204619591804,600.005105440118
2074,255.00409972878202,293.28206002433933,368.5544315825622,495.1641448402753,612.8747923318701
2075,260.18730172643274,299.26763031924884,376.108571759104,505.3476434406543,625.4968444162399
2076,265.3302013791973,305.2057976811069,383.60174592999147,515.4477517690977,638.0149169973091
2077,270.4061146068259,311.06517674826256,390.9935886576304,525.4092573382261,650.3601655098732
2078,275.4655547060485,316.9051804017746,398.3605122188443,535.3366780752862,662.6629135745279
2079,280.4882744772294,322.7019942295654,405.67188834892613,545.1881201528015,674.8709236907681
2080,285.5007265174376,328.48673132670285,412.96773231713735,555.0183170923381,687.0524432003307
