year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2018874021133015,3.655181743285381,4.556973704569208,6.083926643001571,7.510287294799568
2016,6.42566226219026,7.336107142614857,9.147056919012888,12.213141000073477,15.077043934348229
2017,9.68263154544099,11.056075258288404,13.787353871556004,18.411038506550852,22.729441735563988
2018,12.951424753595065,14.789950473466524,18.445537065570935,24.63340109851694,30.412345102696207
2019,16.28635166964775,18.601611031825637,23.20376178374735,30.992602077960317,38.26587253942407
2020,19.645693670949882,22.441988198481273,27.998919594268006,37.40232072837378,46.182390565023375
2021,23.006485450287393,26.284070569420802,32.79627050735261,43.81503913934605,54.102648998294754
2022,26.375364225063485,30.13566472694362,37.60585474857303,50.244490491060844,62.043771770136836
2023,29.760916502836256,34.00686997529797,42.44066126608645,56.70844127334078,70.02791195361519
2024,33.153271565624955,37.886076543763714,47.28575846596384,63.18646781458709,78.02960323018787
2025,36.60588050574185,41.83615269863076,52.222002675680635,69.78916668519206,86.18674869321589
2026,40.11046521301788,45.84736186741814,57.236871464772804,76.49940950565168,94.47799093071548
2027,43.634092010759964,49.88096801936054,62.280545530538184,83.24905264156867,102.81836150340392
2028,47.184536568728646,53.94611676507026,67.36478725374958,90.05418486439405,111.22792153382426
2029,50.74894050926629,58.027684299295295,72.47014555960736,96.88820068473136,119.67349658198121
2030,54.327460325954256,62.12585468712619,77.59685717847033,103.75142390612959,128.15549039919267
2031,57.90471355998106,66.22253534195865,82.72165281735991,110.61202641965478,136.63421645031335
2032,61.48437856587102,70.32205268186458,87.85009678235711,117.4776191716409,145.11916484013702
2033,64.99804300248233,74.34394127397142,92.87870062412573,124.20664901554817,153.43383265619917
2034,68.49630659616963,78.34771565639329,97.8840073629729,130.9038127116395,161.70876650635503
2035,71.98718486787239,82.3428035486224,102.87814220640946,137.5856953115473,169.9646463259368
2036,75.47412932374327,86.33326455353166,107.86632630333426,144.2594383857554,178.21037695401552
2037,78.95703163518743,90.31897125686898,112.84839578333857,150.92481778971302,186.44567890428533
2038,82.44594174365305,94.31174422895072,117.8395533545747,157.60262802936438,194.69648088940392
2039,85.93382004744714,98.30330360991499,122.82915009828038,164.27830334430143,202.94462083246134
2040,89.4212552962168,102.29434187708995,127.81807662552097,170.95306192650062,211.19161769956364
2041,92.90914535096243,106.28591507932373,132.80769114508018,177.62876155553275,219.43978795991674
2042,96.41452409482251,110.2980581804453,137.82376108609066,184.34064733068536,227.73307880103587
2043,99.9930047490151,114.39618250601475,142.95041346321665,191.20378952029375,236.2149715795403
2044,103.58417082410517,118.5092272080346,148.09625528066803,198.09317933150453,244.7295925719441
2045,107.18513719765546,122.63379885453139,153.25692216730647,205.0028471080782,253.2694982014817
2046,110.79077236447826,126.76386185632163,158.42465161265847,211.92217516475984,261.8214492543529
2047,114.39745453241547,130.89515632302715,163.59396487344452,218.84366958937596,270.37610155590176
2048,118.0171656896841,135.04177526553553,168.78298729605467,225.79212251892434,278.9643684732507
2049,121.65160274942919,139.20571456424622,173.9942858283101,232.77104506545098,287.5906280193035
2050,125.35142453269992,143.4465582634486,179.30449288401337,239.88525626306335,296.3855792654261
2051,129.44244407823714,148.14752212158996,185.20647108984934,247.80890144939647,306.18981543349713
2052,133.6174366439357,152.94725361878773,191.23547663457663,255.9062966496874,316.2107008548979
2053,137.79484515351277,157.74982670811255,197.26813681648636,264.0086907208277,326.23781937874475
2054,141.9911923754138,162.57467518897874,203.3294458932902,272.15027120594135,336.3137995235757
2055,146.198914013543,167.41290206488594,209.40796123255942,280.31538669044664,346.4191255080366
2056,150.51519153286492,172.37881052316914,215.65069080018947,288.7051170076233,356.804524193941
2057,155.40163193153504,178.01533486930114,222.75591493046736,298.27458110184784,368.6609353770715
2058,160.41279332173002,183.79855392582974,230.04980651163444,308.1021075353412,380.8391250271014
2059,165.50828430322215,189.68096001432417,237.47126482258798,318.10412177023534,393.2348838791562
2060,170.84852439293098,195.85123584399605,245.2629590480422,328.61255057598987,406.26209211157635
2061,176.21172925935477,202.0485224537165,253.08939246078216,339.1684961944908,419.3485491565152
2062,181.59330278112918,208.26741396365532,260.9436124340593,349.76244871231995,432.48239708317703
2063,186.97890490032796,214.49104384141216,268.80392653148846,360.36473687006503,445.62663873656544
2064,192.3649555572537,220.71520128161984,276.664919139155,370.9679531049017,458.77203761120717
2065,197.75264460336376,226.94128576733902,284.52839016450565,381.57455935885514,471.9216635077276
2066,203.13736954042383,233.16388391837344,292.38737733439797,392.17503252401633,485.06364204309284
2067,208.53117149851388,239.39715830726468,300.2600954600697,402.7942871088243,498.2290391696297
2068,213.92755484029695,245.6334688757809,308.13671848639353,413.41888287883467,511.40109623109066
2069,219.3222198522318,251.86775837393537,316.01074216750453,424.0399232231316,524.5687200248439
2070,224.70103230986436,258.0834023671593,323.86078543462327,434.62816277586484,537.6954444434602
2071,230.08080142280022,264.30017156209107,331.7122758496138,445.21838176046776,550.8246370197868
2072,235.4495416382349,270.5039687552359,339.5470826738773,455.78578066439366,563.9253751901136
2073,240.81016548832818,276.69821961741695,347.36961174168033,466.33638585780824,577.005173247919
2074,246.09551505909755,282.8039341516654,355.07827219583686,476.73123975088754,589.8907646857986
2075,251.28630911682907,288.7984340986026,362.6438970038343,486.93044721278505,602.5324041822273
2076,256.43680082967444,294.7455311124884,370.1485558061774,497.046264402747,615.0700641753556
2077,261.51640249553077,300.6092484579965,377.5459780936778,507.01540178257267,627.4248288085313
2078,266.57819710767205,306.4520214495848,384.9164633644726,516.9476942826311,639.7336514845887
2079,271.6081144590171,312.25730094883016,392.2387273898921,526.8140289965144,651.9602312600521
2080,276.63080961926397,318.0540858296586,399.550066290618,536.6654201511246,664.168177880416
2081,281.66103910707534,323.8597324585104,406.8728024898931,546.5324007119154,676.39556296373
2082,286.6972189187707,329.67237775717916,414.2045398398601,556.411693189747,688.6382998019773
2083,291.7595821214166,335.51581951525486,421.57588522666094,566.3451621701552,700.9485894338263
2084,296.82257468807506,341.3600015205851,428.9481826625313,576.2799333784187,713.2605028162935
2085,301.88954565660373,347.20886285457567,436.3264982909311,586.2229363661177,725.5826804216382
2086,306.9764161091169,353.0811296234048,443.7349161889765,596.2071137168846,737.9561984258227
2087,312.07951907385785,358.9724887972186,451.16788926948266,606.2248780366656,750.37159609144
2088,317.19612106500017,364.8797252964478,458.6212825444523,616.270573423129,762.821821062124
2089,322.3219192669817,370.79777822256153,466.08858707554367,626.3352968469143,775.2957721320709
2090,327.4449448825285,376.71257007963544,473.5516974705189,636.3942834646301,787.7625699666131
2091,332.5744094537952,382.63493532698664,481.0245481774273,646.4665930358858,800.2459802195995
2092,337.70868609808446,388.56296045283784,488.5046781846326,656.5488593498336,812.7418055557314
2093,342.8718759589613,394.52499281261254,496.0285456798414,666.6909504953288,825.312226598592
2094,348.0644285903468,400.52156116399175,503.5968307105041,676.8937966520872,837.9584031912015
2095,353.25645046071986,406.5175052432893,511.1643128504424,687.0955446021462,850.603210427596
2096,358.48201212031734,412.5528982526096,518.7825311692625,697.36669030442,863.3345498653852
2097,363.71624295248586,418.5984877953614,526.4138634849352,707.6557735401103,876.0882556508524
2098,368.967693769149,424.6643311911942,534.0712447482566,717.9804869405909,888.88638876281
2099,374.228150855805,430.74076760871657,541.7422499411252,728.3238353685359,901.707757929223
2100,379.56198041133985,436.90350347705044,549.5242468483762,738.8190000282581,914.7184270704021
