year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3377833612498558,3.815020260650115,4.76254570879207,6.365111299114197,7.860897026602746
2016,6.6938114214726445,7.651499626134019,9.552690467314088,12.767973017292936,15.768865129154868
2017,10.04911662839454,11.487128783851475,14.341741754015693,19.16933906732876,23.674968279992683
2018,13.404311710418472,15.322628414535696,19.13062645301202,25.57047725605245,31.580787310087068
2019,16.766740131650547,19.166635775854232,23.930453140627357,31.986582070794377,39.50526825725331
2020,20.13707133126998,23.019938250791476,28.74223448828071,38.419038659623645,47.45013826549611
2021,23.52579567736921,26.894874431996975,33.581839444596476,44.889552822795906,55.442462342243026
2022,26.925806985065883,30.783086145593213,38.438518369350405,51.383421031485774,63.46390662685848
2023,30.34905617256,34.69862985844184,43.33034960881775,57.925371135186694,71.54530432624229
2024,33.77951542641132,38.62265392879307,48.233087631687994,64.48223971065147,79.64530389905813
2025,37.271103777146564,42.61857700391127,53.22829662310362,71.16559154724476,87.90301571291496
2026,40.83380576391711,46.69814272904291,58.33108035611008,77.99608582589856,96.34419974343157
2027,44.42075219608836,50.80622435878127,63.470539051815656,84.8767447016894,104.84793411432375
2028,48.01806632391183,54.92650029593002,68.62568112757124,91.7788555540892,113.37841699941117
2029,51.62278578938227,59.05548626535344,73.79202537675204,98.69628891742231,121.92800555521032
2030,55.24042827897809,63.199672076105415,78.97791849248453,105.64046153126526,130.51093533801483
2031,58.85709726521257,67.34271286875007,84.16233897401673,112.58261985263316,139.09135349534796
2032,62.47264095819317,71.48443011059568,89.34505720633557,119.52244981046006,147.6688684113452
2033,66.02327573345667,75.54980258665454,94.42958667430983,126.32797561514741,156.0789191998068
2034,69.55665269597506,79.594876716687,99.48800997123192,133.09779298396347,164.44444506540447
2035,73.15221862200302,83.71309644859738,104.64050751399938,139.99628660209223,172.97041761356533
2036,76.75527263964251,87.84012354658901,109.80433241344593,146.91027395879945,181.51570933654435
2037,80.3606666243663,91.96990287409368,114.97169701875565,153.82910298147002,190.06703814287056
2038,83.9604701529001,96.09310680204652,120.13060485102517,160.7363646955077,198.603943648034
2039,87.55617029276141,100.21148439398651,125.2833054212181,167.63513601777728,207.13026246606495
2040,91.17632100483573,104.35862033338641,130.47299276545613,174.58449843770097,215.71966342885213
2041,94.86197735843082,108.58280289496871,135.76177154773902,181.6693997022046,224.4780680584968
2042,98.9040767465451,113.22622769542642,141.58974744421837,189.49182335311198,234.15609088378113
2043,103.06871652438643,118.01378241950891,147.60309216015708,197.5677974227679,244.15026625289565
2044,107.24466426365966,122.8146373756305,153.63354261132147,205.66716898905855,254.17361600916684
2045,111.43694363827703,127.63470132366133,159.68869819007955,213.80033262170033,264.2391011631666
2046,115.63939687132056,132.46673159105183,165.75924392819655,221.95454715902744,274.3308347339468
2047,120.37076108765594,137.92085796729233,172.62988182197162,231.20314046888052,285.7871514695095
2048,125.25035791608255,143.5493330224215,179.72475357341548,240.75844441472594,297.62590633421166
2049,130.31142317268058,149.39124815841637,187.09413553634315,250.6892277927405,309.93284728285755
2050,135.60157453652857,155.50261048006965,194.81005974016017,261.09401715810407,322.8308272817671
2051,140.9089595771542,161.63424275943456,202.55205360416295,271.53446501919524,335.7732699330719
2052,146.23523629587808,167.788095109484,210.32262521362975,282.01400197493797,348.7644528576962
2053,151.55739529779544,173.93710427101286,218.08696788662098,292.4850188923251,361.7450121287965
2054,156.8841066664733,180.09146784895057,225.85819699806754,302.96545518973045,374.73731644440807
2055,162.21147796562485,186.2466076258949,233.63042439696125,313.4472569605795,387.73132337169307
2056,167.55135915526847,192.41646132341012,241.42157570851137,323.9549431600633,400.7576056468116
2057,172.91914465249428,198.61913559322463,249.254938315177,334.52036664019477,413.85588065710573
2058,178.29185714983365,204.8276049168304,257.09575407419965,345.09598466063045,426.96686726088194
2059,183.6751776009529,211.04855113537278,264.9526166556083,355.69355177988126,440.10522224156495
2060,189.07483137111927,217.28870832616718,272.8341869115752,366.3249144492619,453.2857169639073
2061,194.47788153139615,223.5328602932824,280.72089494151703,376.9633046475795,466.47497432667916
2062,199.88705490398115,229.78421427864055,288.61686565325203,387.6143644893368,479.6800294941744
2063,205.29973019558975,236.03968716163345,296.51813377424685,398.27267021171224,492.8941195652639
2064,210.71172543829937,242.2943601826699,304.4183731743288,408.9295688332657,506.10645511941556
2065,216.12628610819405,248.55205061555785,312.32249333739645,419.5917756241378,519.3254094409172
2066,221.5359042934249,254.80392778198973,320.21913692437874,430.2437558353576,532.531612219007
2067,226.9452557878452,261.0554912712231,328.11537708388033,440.89518423205453,545.7371269384221
2068,232.3619942639372,267.31574320274495,336.0227916494279,451.5618971590219,558.9616999703812
2069,237.7782232226428,273.5753958485771,343.929435459826,462.2275558348402,572.1849584543929
2070,243.19395845269736,279.83446777916157,351.8353323989485,472.89219292825214,585.4069431251799
2071,248.61925722021206,286.10478817995875,359.75569625508336,483.57661810078747,598.653601592931
2072,254.03955265456534,292.3692237453313,367.66849148863133,494.25069079100217,611.8873515289714
2073,259.4588053006411,298.63243280085567,375.5797092795714,504.92260583013524,625.1184110853964
2074,264.80144974208383,304.8055365881711,383.37504060658426,515.4360095212342,638.1518225126866
2075,270.0485839167146,310.86630282301377,391.02589201603996,525.7517912837681,650.9388187467353
2076,275.25645043842576,316.8808831119097,398.61734261502943,535.9863236732323,663.6245049687263
